51496710,21642787
51496710,20511502
51496710,21817509
51496710,20794341
51496710,955063303
51496710,150677740
51496710,3376281958
51496710,63136550
51496710,45244031
51496710,60916506
51496710,30984457
51496710,19564284
51496710,3483917657
51496710,49781518
51496710,608167078
51496710,3044738957
51496710,22007357
51496710,268208070
51496710,19247625
51496710,19033555
51496710,19186180
51496710,948552829
51496710,572470115
51496710,70235774
51496710,14946308
51496710,19472578
51496710,1662057727
51496710,3404100525
51496710,565366191
51496710,2994469282
51496710,19663485
51496710,2197487762
51496710,23694165
51496710,492288571
51496710,16664803
51496710,16838962
51496710,19391470
51496710,18803751
51496710,22384691
51496710,18600155
51496710,1615685677
51496710,19713622
51496710,17693232
51496710,3422617395
51496710,19650966
51496710,395388847
51496710,19921389
51496710,163770896
51496710,405123394
51496710,19686295
51496710,813286
51496710,8665852
51496710,123754656
51496710,24241544
51496710,177736182
51496710,17311493
51496710,87460291
51496710,16569045
51496710,102407976
51496710,31237480
51496710,18436092
51496710,20618678
51496710,21287509
51496710,21856254
51496710,14746456
51496710,30041546
51496710,21138477
51496710,19265059
51496710,18135386
51496710,20781929
51496710,21195865
51496710,19284122
51496710,45997893
51496710,21112266
51496710,17624543
51496710,34423857
51496710,22874178
51496710,20884910
51496710,18717426
51496710,20444050
51496710,36950202
51496710,23584173
51496710,28841377
51496710,21642787
51496710,20511502
51496710,21817509
51496710,20794341
51496710,955063303
51496710,150677740
51496710,3376281958
51496710,63136550
51496710,45244031
51496710,60916506
51496710,30984457
51496710,19564284
51496710,3483917657
51496710,49781518
51496710,608167078
51496710,3044738957
51496710,22007357
51496710,268208070
51496710,19247625
51496710,19033555
51496710,19186180
51496710,948552829
51496710,572470115
51496710,70235774
51496710,14946308
51496710,19472578
51496710,1662057727
51496710,3404100525
51496710,565366191
51496710,2994469282
51496710,19663485
51496710,2197487762
51496710,23694165
51496710,492288571
51496710,16664803
51496710,16838962
51496710,19391470
51496710,18803751
51496710,22384691
51496710,18600155
51496710,1615685677
51496710,19713622
51496710,17693232
51496710,3422617395
51496710,19650966
51496710,395388847
51496710,19921389
51496710,163770896
51496710,405123394
51496710,19686295
51496710,813286
51496710,8665852
51496710,123754656
51496710,24241544
51496710,177736182
51496710,17311493
51496710,87460291
51496710,16569045
51496710,102407976
51496710,31237480
51496710,18436092
51496710,20618678
51496710,21287509
51496710,21856254
51496710,14746456
51496710,30041546
51496710,21138477
51496710,19265059
51496710,18135386
51496710,20781929
51496710,21195865
51496710,19284122
51496710,45997893
51496710,21112266
51496710,17624543
51496710,34423857
51496710,22874178
51496710,20884910
51496710,18717426
51496710,20444050
51496710,36950202
51496710,23584173
51496710,28841377
