19243877,35798784
19243877,15025030
19243877,886596530
19243877,8287602
19243877,906161197
19243877,3414815734
19243877,110966797
19243877,16548023
19243877,12154082
19243877,155183410
19243877,22870549
19243877,3375539026
19243877,15005991
19243877,4632483494
19243877,133826235
19243877,552582271
19243877,50393960
19243877,2549503412
19243877,1542533869
19243877,2740805706
19243877,11753672
19243877,33489899
19243877,2398625900
19243877,1926958112
19243877,231306638
19243877,176690037
19243877,19309716
19243877,25862910
19243877,55362811
19243877,908817920
19243877,15728242
19243877,252531143
19243877,44725405
19243877,162089811
19243877,500704345
19243877,8161232
19243877,304399121
19243877,1432501478
19243877,363005534
19243877,87460291
19243877,23762505
19243877,29312953
19243877,2172075114
19243877,3402573225
19243877,208632398
19243877,2586548125
19243877,21842382
19243877,10594232
19243877,166212916
19243877,156724893
19243877,43346844
19243877,15992174
19243877,16569045
19243877,140980601
19243877,20350081
19243877,23023236
19243877,46308841
19243877,111678563
19243877,54780669
19243877,255589796
19243877,14115890
19243877,366665185
19243877,3308456165
19243877,1336116900
19243877,3138341447
19243877,301672010
19243877,101894425
19243877,15155074
19243877,3309770109
19243877,17466546
19243877,487664104
19243877,54999357
19243877,19656482
19243877,22571216
19243877,651433
19243877,19921389
19243877,27457788
19243877,1480749782
19243877,1023096199
19243877,19490380
19243877,2477802067
19243877,337886919
19243877,2449601442
19243877,813286
19243877,26281917
19243877,50300579
19243877,3244705665
19243877,2835594983
19243877,24638920
19243877,492288571
19243877,30020058
19243877,26775098
19243877,471993954
19243877,81441548
19243877,231703688
19243877,3310571
19243877,2185015722
19243877,155659213
19243877,77852050
19243877,394073804
19243877,81596503
19243877,2858866479
19243877,22762089
19243877,14341277
19243877,601169457
19243877,2328735464
19243877,2624299231
19243877,2748726434
19243877,1880912166
19243877,25150711
19243877,49781518
19243877,2504461334
19243877,2508791197
19243877,19564523
19243877,22384691
19243877,1000055478
19243877,19033555
19243877,14746456
19243877,2943039490
19243877,123754656
19243877,21309551
19243877,2980438570
19243877,26109692
19243877,824153233
19243877,17675208
19243877,1100351
19243877,2649176150
19243877,2784688250
19243877,2801220771
19243877,93687642
19243877,21517816
19243877,262375385
19243877,199001162
19243877,34076997
19243877,17311493
19243877,19337148
19243877,1315441436
19243877,1117046706
19243877,51885743
19243877,48676204
19243877,64167996
19243877,1142859176
19243877,27615532
19243877,222063168
19243877,22640945
19243877,337875164
19243877,52008954
19243877,11004272
19243877,122766829
19243877,889643533
19243877,20041085
19243877,623901727
19243877,363706578
19243877,57610604
19243877,514821412
19243877,175691292
19243877,370372617
19243877,20591744
19243877,100362300
19243877,14863500
19243877,599399505
19243877,78175453
19243877,27038653
19243877,36575741
19243877,32062804
19243877,26903206
19243877,34923877
19243877,205323928
19243877,10799642
19243877,57962044
19243877,378258916
19243877,19312966
19243877,359368403
19243877,7428872
19243877,34593728
19243877,32431468
19243877,21898779
19243877,21300055
19243877,48981398
19243877,251411712
19243877,96395470
19243877,78150883
19243877,297169759
19243877,115512512
19243877,20843014
19243877,85908999
19243877,34423857
19243877,19488569
19243877,17980026
19243877,21290336
19243877,133339804
19243877,56063736
19243877,51238587
19243877,5424852
19243877,73279536
19243877,14749606
19243877,1455261
19243877,16854780
19243877,18730195
19243877,236349781
19243877,115485051
19243877,30938602
19243877,44644692
19243877,19179847
19243877,271028583
19243877,16171953
19243877,69712872
19243877,70235774
19243877,20511502
19243877,204536367
19243877,163817776
19243877,150677740
19243877,18016384
19243877,121528025
19243877,26017256
19243877,30362529
19243877,9640682
19243877,18809594
19243877,19910996
19243877,19264748
19243877,30885237
19243877,19722435
19243877,20740074
19243877,17953384
19243877,89273104
19243877,68783
19243877,1152991
19243877,63136550
19243877,8788992
19243877,24241544
19243877,14313123
19243877,22176845
19243877,11348282
19243877,17477169
19243877,21513832
19243877,21492030
19243877,8976052
19243877,111967608
19243877,37160712
19243877,56732239
19243877,61898653
19243877,20791468
19243877,103842760
19243877,18764854
19243877,98410453
19243877,33933195
19243877,103953571
19243877,19404587
19243877,701203
19243877,17624959
19243877,23745671
19243877,61305951
19243877,93683529
19243877,75545234
19243877,20466713
19243877,70921345
19243877,26596634
19243877,43705345
19243877,23078208
19243877,14384249
19243877,49084491
19243877,19445905
19243877,20775703
19243877,21138477
19243877,18975726
19243877,21618263
19243877,39390805
19243877,11862072
19243877,15100565
19243877,19393139
19243877,21417835
19243877,93709939
19243877,25319819
19243877,20781929
19243877,10152982
19243877,25904526
19243877,19034835
19243877,18135386
19243877,36139712
19243877,19765309
19243877,33870528
19243877,21060152
19243877,60754897
19243877,37895682
19243877,19334929
19243877,14208199
19243877,32420070
19243877,15935242
19243877,14975487
19243877,19833917
19243877,14946308
