529634658,191102437
529634658,3906310100
529634658,249112212
529634658,4782845498
529634658,3292602127
529634658,282625827
529634658,14478437
529634658,389730447
529634658,537175155
529634658,256025198
529634658,1313509790
529634658,150696346
529634658,4524136761
529634658,44091448
529634658,3395436645
529634658,3882591045
529634658,3301940897
529634658,3122283251
529634658,923751175
529634658,2496440894
529634658,132332305
529634658,4547972601
529634658,250130628
529634658,552561770
529634658,431087199
529634658,1620241656
529634658,3131660806
529634658,334230924
529634658,3245479702
529634658,1543806655
529634658,120620613
529634658,2177765766
529634658,348602011
529634658,2149529282
529634658,171758508
529634658,236554126
529634658,4428124103
529634658,743808139
529634658,3115330246
529634658,2574956052
529634658,2525586524
529634658,3155549128
529634658,4122722961
529634658,133226316
529634658,344739325
529634658,2299875572
529634658,429347690
529634658,275938934
529634658,3346916993
529634658,4204082656
529634658,3209101755
529634658,3044874549
529634658,1042772707
529634658,4150515514
529634658,3973657293
529634658,250082473
529634658,48822802
529634658,2851080851
529634658,2186725471
529634658,4023829990
529634658,550660399
529634658,311039928
529634658,2403280765
529634658,1337502439
529634658,2905232597
529634658,2910853983
529634658,4164323842
529634658,2992515688
529634658,3862818563
529634658,4119160593
529634658,3890749485
529634658,3025128520
529634658,624532798
529634658,110946158
529634658,44672968
529634658,3372580313
529634658,14787683
529634658,174228676
529634658,1024001552
529634658,9379912
529634658,466671505
529634658,915546782
529634658,494095630
529634658,1680538194
529634658,1894591321
529634658,84186668
529634658,121362786
529634658,3362926085
529634658,588391923
529634658,3172716581
529634658,1287319032
529634658,2221618194
529634658,140535932
529634658,3086363464
529634658,274450702
529634658,46613004
529634658,17186899
529634658,33173981
529634658,39219494
529634658,3434337899
529634658,414086564
529634658,3661889416
529634658,239072447
529634658,71226922
529634658,263730653
529634658,3039268715
529634658,1493355812
529634658,3375977103
529634658,2401926924
529634658,994687082
529634658,508686731
529634658,316029348
529634658,847096933
529634658,2865988804
529634658,1443604814
529634658,2739472182
529634658,399275188
529634658,85615577
529634658,550591785
529634658,2906459145
529634658,397828236
529634658,3377028881
529634658,3176246350
529634658,69060709
529634658,241257094
529634658,3302327032
529634658,2545759968
529634658,36329597
529634658,14159148
529634658,27860681
529634658,157981564
529634658,83466368
529634658,260392753
529634658,104298598
529634658,3291915123
529634658,3318580541
529634658,11713422
529634658,532381981
529634658,2534781043
529634658,18979745
529634658,40900410
529634658,3042094893
529634658,3089494372
529634658,816178
529634658,2334932190
529634658,1005932814
529634658,204516012
529634658,237413314
529634658,3289083887
529634658,567389065
529634658,94208950
529634658,14511951
529634658,23870043
529634658,241496045
529634658,108994652
529634658,233732711
529634658,217352125
529634658,1248441259
529634658,1270776432
529634658,3327181637
529634658,3312540178
529634658,68039572
529634658,197863865
529634658,370020019
529634658,13426312
529634658,974438815
529634658,37883400
529634658,2975314379
529634658,382001962
529634658,300764338
529634658,2204841607
529634658,209053467
529634658,143538142
529634658,1267843368
529634658,571260063
529634658,3096575289
529634658,22748103
529634658,2495032879
529634658,255461727
529634658,103003993
529634658,1642795832
529634658,169743471
529634658,91560739
529634658,1305377276
529634658,3282281998
529634658,2419290031
529634658,2236188046
529634658,2537713124
529634658,3014460071
529634658,2169261091
529634658,3068060380
529634658,3240214492
529634658,3236703502
529634658,1269484171
529634658,372812630
529634658,159119360
529634658,1364220079
529634658,301429402
529634658,3157316962
529634658,939500066
529634658,477159250
529634658,886615526
529634658,343447873
529634658,20509689
529634658,2201623465
529634658,266820502
529634658,177150366
529634658,2876376779
529634658,1958927894
529634658,95312797
529634658,3050763708
529634658,2525943596
529634658,119548863
529634658,3105278404
529634658,3084704992
529634658,10613982
529634658,465812528
529634658,3091376321
529634658,14173443
529634658,313927408
529634658,3019961223
529634658,3082307626
529634658,182326268
529634658,363696047
529634658,19028805
529634658,207945056
529634658,523386042
529634658,2190866694
529634658,222650133
529634658,89518361
529634658,1322863322
529634658,147171210
529634658,3032972127
529634658,14204738
529634658,2689904269
529634658,869507689
529634658,124690469
529634658,1371773376
529634658,350823179
529634658,2993146065
529634658,246196403
529634658,948552829
529634658,183664902
529634658,269889808
529634658,461309710
529634658,206846660
529634658,14189969
529634658,1593250758
529634658,2916299188
529634658,2983139333
529634658,2870471104
529634658,307554389
529634658,20909329
529634658,89784280
529634658,2964906759
529634658,21646270
529634658,1524180020
529634658,21001940
529634658,334602996
529634658,14525982
529634658,2873503431
529634658,110442665
529634658,118795136
529634658,376256627
529634658,113613468
529634658,307540221
529634658,384525899
529634658,913447502
529634658,245675337
529634658,231424061
529634658,73350229
529634658,830626404
529634658,13346352
529634658,21668133
529634658,307829561
529634658,2177593573
529634658,312132134
529634658,211871686
529634658,18509968
529634658,369719204
529634658,343709570
529634658,2800866513
529634658,789758492
529634658,236124090
529634658,289572320
529634658,2425563233
529634658,2893807462
529634658,39483072
529634658,427736924
529634658,792226416
529634658,2570961308
529634658,110970252
529634658,2893333396
529634658,368198589
529634658,42702612
