17790934,1078971
17790934,142598896
17790934,38630406
17790934,3589010897
17790934,3081517679
17790934,2363506767
17790934,260682812
17790934,1369316678
17790934,86103957
17790934,1662057727
17790934,511605710
17790934,190611832
17790934,111416652
17790934,198618575
17790934,17006157
17790934,1963312058
17790934,46671396
17790934,52084502
17790934,51241574
17790934,5463172
17790934,277272512
17790934,360857182
17790934,20370069
17790934,533414140
17790934,2717694091
17790934,364822908
17790934,429126596
17790934,441485258
17790934,273935884
17790934,224495471
17790934,1241258612
17790934,87460291
17790934,334602996
17790934,207534677
17790934,402121669
17790934,780934633
17790934,14454317
17790934,2320475550
17790934,124690469
17790934,561262389
17790934,20663215
17790934,1305941
17790934,11435642
17790934,6267962
17790934,237548529
17790934,82443473
17790934,17534607
17790934,1186
17790934,1617883578
17790934,7996082
17790934,19393236
17790934,213979466
17790934,17071048
17790934,22642788
17790934,2182206296
17790934,22131249
17790934,21654549
17790934,742143
17790934,788524
17790934,17769716
17790934,15117676
17790934,8696812
17790934,829574822
17790934,53961400
17790934,633924423
17790934,17177403
17790934,14706139
17790934,633
17790934,7170942
17790934,20675211
17790934,783214
17790934,948552829
17790934,22476596
17790934,15587499
17790934,126305000
17790934,1670106264
17790934,8665852
17790934,333333116
17790934,24150634
17790934,3373791
17790934,599998777
17790934,159950527
17790934,69235992
17790934,20308111
17790934,129026706
17790934,576636219
17790934,15178186
17790934,20320183
17790934,32440943
17790934,205315827
17790934,534729861
17790934,1379662802
17790934,138467892
17790934,2286247670
17790934,25535042
17790934,94081671
17790934,18213483
17790934,14700316
17790934,158679118
17790934,157981564
17790934,314496527
17790934,224630490
17790934,25531164
17790934,14866753
17790934,24241544
17790934,184565830
17790934,277495114
17790934,223990573
17790934,20532031
17790934,1175684941
17790934,348353369
17790934,17693232
17790934,110509537
17790934,23855821
17790934,22001973
17790934,14123751
17790934,14395119
17790934,1134707328
17790934,16668834
17790934,18049879
17790934,819299024
17790934,192936774
17790934,21249485
17790934,386994844
17790934,37699043
17790934,22924231
17790934,22473844
17790934,16631693
17790934,14684733
17790934,18904973
17790934,2561091
17790934,1615685677
17790934,125653559
17790934,14758257
17790934,36179677
17790934,55576571
17790934,276674188
17790934,80959035
17790934,608046606
17790934,755148890
17790934,236043080
17790934,194932003
17790934,313911238
17790934,862088186
17790934,113485193
17790934,68450376
17790934,15658851
17790934,164385217
17790934,13409752
17790934,169913717
17790934,481964948
17790934,50060826
17790934,69270636
17790934,13058232
17790934,12925072
17790934,405123394
17790934,18730195
17790934,180800115
17790934,8155162
17790934,17311493
17790934,25109624
17790934,42423196
17790934,12529992
17790934,11873582
17790934,14583362
17790934,16529640
17790934,10159762
17790934,28609526
17790934,174253444
17790934,44584938
17790934,43171316
17790934,48113196
17790934,38177845
17790934,20980077
17790934,19712523
17790934,19281986
17790934,21501403
17790934,30041546
17790934,33611395
17790934,22520998
17790934,19732375
17790934,40214186
17790934,36122547
17790934,11070972
17790934,17485835
17790934,15610349
17790934,27228953
17790934,34942094
17790934,22782297
17790934,30789673
17790934,29206652
17790934,24724892
17790934,10464872
17790934,19863224
17790934,27038384
17790934,26380230
17790934,19529158
17790934,16929551
17790934,7540212
17790934,19135631
17790934,24361909
17790934,23780652
17790934,22637074
17790934,19820358
17790934,5988062
17790934,19474261
17790934,17684568
17790934,19901703
17790934,14270254
17790934,18696709
17790934,19405367
17790934,12528592
17790934,18186509
17790934,7109022
17790934,18679659
17790934,16171953
17790934,16854780
17790934,19615625
17790934,17808932
17790934,2043041
17790934,18075140
17790934,15683146
17790934,19186180
17790934,19532925
17790934,8508282
17790934,19349400
17790934,14746456
17790934,16275366
17790934,19314186
17790934,18983082
17790934,17925636
17790934,19060831
