19826539,36880083
19826539,431878755
19826539,24574039
19826539,58834557
19826539,264498030
19826539,73443014
19826539,58233603
19826539,24929621
19826539,23375688
19826539,268414482
19826539,65992743
19826539,23824904
19826539,110827653
19826539,292204879
19826539,49938269
19826539,62513246
19826539,4322717542
19826539,65647594
19826539,3118487230
19826539,2495139440
19826539,19286547
19826539,134550745
19826539,25150711
19826539,37597184
19826539,168566725
19826539,95477564
19826539,757520136
19826539,92422285
19826539,225235528
19826539,103065157
19826539,336227572
19826539,492288571
19826539,4055067783
19826539,20794341
19826539,3861786155
19826539,1023139638
19826539,14856333
19826539,26266891
19826539,577466504
19826539,572470115
19826539,2989707616
19826539,188242820
19826539,936702871
19826539,2157064588
19826539,727305176
19826539,350163849
19826539,109312021
19826539,3010384528
19826539,825874740
19826539,427885919
19826539,3143365889
19826539,199354750
19826539,14573900
19826539,2226215837
19826539,21417835
19826539,19184818
19826539,128168963
19826539,472385266
19826539,85307509
19826539,35758259
19826539,232855418
19826539,101556225
19826539,3376281958
19826539,156247074
19826539,505089852
19826539,454395581
19826539,1690412382
19826539,60916506
19826539,43869610
19826539,390152076
19826539,498086098
19826539,19900973
19826539,3092538322
19826539,1579210026
19826539,395388847
19826539,25535042
19826539,8665852
19826539,31237480
19826539,173882422
19826539,56352258
19826539,34095166
19826539,3377990879
19826539,3397300108
19826539,366665185
19826539,489900556
19826539,3044738957
19826539,44911552
19826539,13695112
19826539,3395755665
19826539,26628557
19826539,2693952936
19826539,3291865864
19826539,19526463
19826539,68740712
19826539,449660300
19826539,2197487762
19826539,70349639
19826539,38977171
19826539,1615685677
19826539,3165274911
19826539,243175199
19826539,2506947680
19826539,1073336054
19826539,620034505
19826539,19083439
19826539,3367838637
19826539,3246775953
19826539,3055401664
19826539,2961214492
19826539,54587420
19826539,3145992388
19826539,14175887
19826539,3100776587
19826539,263099844
19826539,54496644
19826539,8538432
19826539,15056105
19826539,2534204373
19826539,41871999
19826539,542923119
19826539,533085085
19826539,613412461
19826539,64909394
19826539,51497134
19826539,1035443330
19826539,932829511
19826539,26226636
19826539,335317762
19826539,2238327709
19826539,66800358
19826539,85398104
19826539,11158792
19826539,2297201605
19826539,2501835046
19826539,25154715
19826539,1324546074
19826539,2538538302
19826539,37331559
19826539,2874035713
19826539,21214421
19826539,117167056
19826539,2871361700
19826539,609000324
19826539,19596687
19826539,162816934
19826539,209177036
19826539,22082882
19826539,311606579
19826539,574588337
19826539,1407892861
19826539,1501728528
19826539,2664640382
19826539,1934413398
19826539,393028587
19826539,2481804918
19826539,1359224749
19826539,24881331
19826539,29976719
19826539,1322612870
19826539,11348282
19826539,122410026
19826539,407782150
19826539,22695694
19826539,3378796924
19826539,3206039993
19826539,49219243
19826539,23106525
19826539,343627165
19826539,2759351401
19826539,142730813
19826539,2435310141
19826539,39749419
19826539,22827600
19826539,27093654
19826539,1673820865
19826539,3020311863
19826539,19834266
19826539,745002644
19826539,3100752549
19826539,2541999628
19826539,19840811
19826539,1210471682
19826539,315812749
19826539,21917172
19826539,67420766
19826539,175057348
19826539,2255036665
19826539,927361214
19826539,19625818
19826539,28119852
19826539,98957692
19826539,726443
19826539,211829012
19826539,31184845
19826539,1610646036
19826539,111582103
19826539,42341769
19826539,42589793
19826539,183775170
19826539,317686056
19826539,2479780724
19826539,102765797
19826539,19179687
19826539,75627598
19826539,51408749
19826539,706198128
19826539,194672460
19826539,955229336
19826539,3004698525
19826539,516787127
19826539,201777880
19826539,2367040072
19826539,2285292157
19826539,19396347
19826539,213493576
19826539,19674338
19826539,2749657270
19826539,39377054
19826539,3012801298
19826539,502950521
19826539,34613288
19826539,1656131851
19826539,46220856
19826539,66834664
19826539,16951979
19826539,169426475
19826539,118680576
19826539,19650966
19826539,20058825
19826539,21817509
19826539,1480749782
19826539,1660468830
19826539,40255499
19826539,2334453311
19826539,304329674
19826539,122507583
19826539,14518090
19826539,20973069
19826539,10799642
19826539,8728392
19826539,19826203
19826539,333084025
19826539,24784028
19826539,85302575
19826539,909186090
19826539,161288528
19826539,25268679
19826539,162089811
19826539,494959156
19826539,21990786
19826539,186154251
19826539,208442112
19826539,21495291
19826539,75511224
19826539,50300579
19826539,85452649
19826539,88409003
19826539,19106722
19826539,18973489
19826539,277196843
19826539,16491918
19826539,2270655493
19826539,2550479695
19826539,73938281
19826539,20599255
19826539,957846373
19826539,2722280345
19826539,598447161
19826539,2766836228
19826539,42198860
19826539,57022252
19826539,22190971
19826539,1558141890
19826539,267988697
19826539,14994465
19826539,105898722
19826539,29421783
19826539,20586517
19826539,2157144744
19826539,414736352
19826539,21905142
19826539,23585685
19826539,46617756
19826539,382613598
19826539,6879732
19826539,14684733
19826539,633731781
19826539,50771868
19826539,312718062
19826539,2653839942
19826539,1531310456
19826539,1318240458
19826539,787317506
19826539,625431937
19826539,21390674
19826539,34507480
19826539,1920294301
19826539,23644361
19826539,410309718
19826539,84078415
19826539,56093343
19826539,46794704
19826539,98517511
19826539,70220125
19826539,20096328
19826539,14660636
19826539,19875944
19826539,481985102
19826539,132484323
19826539,72718159
19826539,14607522
19826539,19290986
19826539,21309551
19826539,777631238
19826539,855505315
19826539,21856254
19826539,44233510
19826539,12026062
19826539,20566799
19826539,632330596
19826539,825542809
19826539,19583545
19826539,1328077424
19826539,2586433352
19826539,21707734
19826539,181637383
19826539,586825165
19826539,592874230
19826539,17093617
19826539,756544578
19826539,63136550
19826539,18221807
19826539,384533514
19826539,79572580
19826539,268208070
19826539,290202114
19826539,216855938
19826539,1858128590
19826539,2161468346
19826539,2373976027
19826539,632237148
19826539,1339540159
19826539,1561430047
19826539,825084997
19826539,372822477
19826539,19074687
19826539,495139881
19826539,184057171
19826539,1965765872
19826539,2163182317
19826539,241626086
19826539,1348020811
19826539,23129461
19826539,267390486
19826539,185205765
19826539,991558142
19826539,538937507
19826539,331546834
19826539,338430719
19826539,174013580
19826539,867162224
19826539,706186939
19826539,1072790928
19826539,402954520
19826539,615241919
19826539,27842647
19826539,195319430
19826539,557676920
19826539,1465757574
19826539,18115609
19826539,221871636
19826539,392786540
19826539,483186265
19826539,1490203723
19826539,353424181
19826539,1338476510
19826539,184493968
19826539,195638537
19826539,116929224
19826539,457209915
19826539,220715874
19826539,181482040
19826539,23445711
19826539,228857295
19826539,312601353
19826539,319745163
19826539,227867711
19826539,35482901
19826539,230799472
19826539,377998518
19826539,270275846
19826539,164106354
19826539,315376067
19826539,171681225
19826539,625511299
19826539,95276138
19826539,250962752
19826539,205910955
19826539,123761905
19826539,603538193
19826539,191562245
19826539,178044684
19826539,425831931
19826539,561468320
19826539,558067694
19826539,529650909
19826539,105652839
19826539,46244335
19826539,235255532
19826539,224281440
19826539,20716854
19826539,832179308
19826539,161502934
19826539,143120057
19826539,495524852
19826539,480467297
19826539,154661816
19826539,45149923
19826539,831261294
19826539,406913493
19826539,1361702508
19826539,481301656
19826539,842326512
19826539,329394576
19826539,435822903
19826539,83966348
19826539,1548812390
19826539,39737242
19826539,57106033
19826539,289046042
19826539,326516279
19826539,378751785
19826539,322030981
19826539,127680499
19826539,50751556
19826539,858422695
19826539,328324556
19826539,585607390
19826539,524332413
19826539,16390715
19826539,938027960
19826539,464781334
19826539,198318121
19826539,150677740
19826539,1337618521
19826539,368634756
19826539,316917211
19826539,140433518
19826539,464661035
19826539,244425128
19826539,291266598
19826539,40445356
19826539,395208682
19826539,370439715
19826539,260299316
19826539,58531272
19826539,294085868
19826539,142001958
19826539,152720747
19826539,250791516
19826539,258758307
19826539,366520644
19826539,487999637
19826539,90836187
19826539,394581283
19826539,426738834
19826539,403580183
19826539,265982289
19826539,255668925
19826539,152987149
19826539,130122646
19826539,290490700
19826539,267274202
19826539,267208152
19826539,485511296
19826539,283771561
19826539,259925559
19826539,14123683
19826539,230567975
19826539,414877244
19826539,344634424
19826539,273963311
19826539,415441307
19826539,550122068
19826539,34949757
19826539,181123681
19826539,329789735
19826539,256675420
19826539,251716551
19826539,217423296
19826539,140750163
19826539,64152335
19826539,29479000
19826539,151412125
19826539,252566600
19826539,344801362
19826539,22910295
19826539,543533194
19826539,139092348
19826539,428089024
19826539,189850197
19826539,929994913
19826539,350351737
19826539,236980532
19826539,452379168
19826539,289276770
19826539,214153705
19826539,246262810
19826539,179173379
19826539,318385857
19826539,281146676
19826539,371145366
19826539,624670794
19826539,454862443
19826539,354225735
19826539,422868223
19826539,301429708
19826539,248201406
19826539,437727068
19826539,601774069
19826539,183387449
19826539,480618599
19826539,615274676
19826539,279452961
19826539,205011496
19826539,1117993734
19826539,468668318
19826539,279189207
19826539,175083215
19826539,834212389
19826539,1155233203
19826539,240872962
19826539,539228988
19826539,59102196
19826539,208610451
19826539,25573099
19826539,153763519
19826539,19964864
19826539,347903727
19826539,60633332
19826539,60543210
19826539,19855432
19826539,426834798
19826539,48424015
19826539,22007615
19826539,232922891
19826539,20521915
19826539,19398663
19826539,99795732
19826539,341515982
19826539,141387527
19826539,806948929
19826539,759251
19826539,22384691
19826539,14866753
19826539,18847920
19826539,121167080
19826539,19709089
19826539,181561712
19826539,184910040
19826539,209708391
19826539,17919972
19826539,16688788
19826539,85603854
19826539,21111883
19826539,28706024
19826539,19458129
19826539,14946308
19826539,11862072
19826539,8628562
19826539,14313123
19826539,17087162
19826539,20311818
