37500543,19247625
37500543,22637074
37500543,14746456
37500543,20781929
37500543,49781518
37500543,68679960
37500543,70611818
37500543,10464872
37500543,24784028
37500543,20843014
37500543,19709089
37500543,97488105
37500543,47744952
37500543,37447829
37500543,23011527
37500543,16451028
37500543,27935844
37500543,69314411
37500543,29214466
37500543,19058681
37500543,17993489
37500543,7109022
37500543,94081671
37500543,17101388
37500543,34352191
37500543,15137836
37500543,237241020
37500543,363933725
37500543,58269515
37500543,68165758
37500543,244476866
37500543,454843106
37500543,15279422
37500543,225370230
37500543,21396648
37500543,728565980
37500543,377008435
37500543,46967386
37500543,39056732
37500543,8662472
37500543,21138477
37500543,19472578
37500543,443790459
37500543,459492940
37500543,1903703168
37500543,220995331
37500543,19165332
37500543,2303359796
37500543,118163084
37500543,2372148703
37500543,1235219430
37500543,2407322029
37500543,2430687776
37500543,454395581
37500543,395388847
37500543,23946350
37500543,2842016385
37500543,21447758
37500543,18213483
37500543,43140530
37500543,2376418728
37500543,79776487
37500543,1342811473
37500543,77478217
37500543,305164015
37500543,708314224
37500543,2478402566
37500543,746935735
37500543,3044738957
37500543,14157134
37500543,2917327863
37500543,3389481035
37500543,3363379642
37500543,3483917657
37500543,348353369
37500543,20712514
37500543,2709408001
37500543,2472936925
37500543,465055171
37500543,39294185
37500543,14997439
37500543,2660231086
37500543,19612753
37500543,3139742567
37500543,2561091
37500543,241100784
37500543,2670197695
37500543,1690412382
37500543,164330158
37500543,20608792
37500543,407804527
37500543,37611601
37500543,1615685677
37500543,277495114
37500543,1446624007
37500543,26223484
37500543,271028583
37500543,324875654
37500543,19391470
37500543,3086151
37500543,134564632
37500543,14684733
37500543,15485441
37500543,30900921
37500543,50750144
37500543,79909897
37500543,17118668
37500543,14529811
37500543,328980753
37500543,19529158
37500543,10412012
37500543,332307067
37500543,75148631
37500543,31450487
