470224376,19912781
470224376,549291064
470224376,557976250
470224376,148529707
470224376,266601231
470224376,3306969352
470224376,129485874
470224376,1271110039
470224376,1548598573
470224376,2453891334
470224376,57830672
470224376,1151865259
470224376,923751175
470224376,948552829
470224376,759786534
470224376,3785379733
470224376,485505777
470224376,3696020537
470224376,2906747891
470224376,52634006
470224376,140980601
470224376,386021243
470224376,20015311
470224376,2573916020
470224376,2449499803
470224376,2241079020
470224376,619249927
470224376,1500710785
470224376,555993471
470224376,3513575536
470224376,126169000
470224376,17958450
470224376,311388345
470224376,3380065859
470224376,30331417
470224376,756331316
470224376,51352596
470224376,44489439
470224376,78384543
470224376,239480551
470224376,62594204
470224376,54584515
470224376,2290212487
470224376,203057426
470224376,243380988
470224376,303300399
470224376,765078768
470224376,198381553
470224376,101813998
470224376,2251687412
470224376,475585621
470224376,115002108
470224376,55355654
470224376,235893581
470224376,2194443991
470224376,35720899
470224376,4117286894
470224376,3152984966
470224376,563253910
470224376,295702807
470224376,2467375458
470224376,986654305
470224376,249863905
470224376,707463510
470224376,51585480
470224376,301458256
470224376,934831256
470224376,1250327725
470224376,2170901768
470224376,186598758
470224376,496651076
470224376,148536271
470224376,419731813
470224376,297515020
470224376,110726605
470224376,364488011
470224376,2445681308
470224376,3410436105
470224376,28101951
470224376,432706448
470224376,1283547823
470224376,179215614
470224376,622886707
470224376,138206058
470224376,2929390031
470224376,32250446
470224376,19028716
470224376,579672979
470224376,266445231
470224376,2751681746
470224376,303772962
470224376,53020165
470224376,258498441
470224376,293403781
470224376,130936280
470224376,66671142
470224376,55601441
470224376,1148545105
470224376,4970411
470224376,36682662
470224376,4288322237
470224376,2283850242
470224376,612419570
470224376,2195671183
470224376,2677882544
470224376,2369910918
470224376,466821307
470224376,62425998
470224376,500057929
470224376,242348806
470224376,188014427
470224376,268829174
470224376,334186433
470224376,1072915220
470224376,1541554483
470224376,114949068
470224376,2652808730
470224376,519136473
470224376,53029114
470224376,68440549
470224376,301306806
470224376,3157316962
470224376,93111391
470224376,4242458173
470224376,2778103062
470224376,3312147922
470224376,930001022
470224376,3160620127
470224376,2977168754
470224376,18189723
470224376,94334275
470224376,601852634
470224376,25980236
470224376,77821953
470224376,125465007
470224376,2963716598
470224376,1022147078
470224376,21554229
470224376,633794939
470224376,34262462
470224376,2469824502
470224376,237566213
470224376,83638901
470224376,934399189
470224376,435202527
470224376,525487471
470224376,2300480005
470224376,1918782644
470224376,297922652
470224376,1903712426
470224376,410320104
470224376,1561703076
470224376,170843906
470224376,295692501
470224376,485165637
470224376,1678302222
470224376,726736580
470224376,522350271
470224376,1905523812
470224376,2869692951
470224376,46222586
470224376,1161290582
470224376,2256068106
470224376,1311971648
470224376,76683636
470224376,21414576
470224376,473268945
470224376,81305054
470224376,460163041
470224376,2762155400
470224376,2517854953
470224376,14957147
470224376,547114168
470224376,2168427936
470224376,24506246
470224376,611986351
470224376,448033881
470224376,2691080396
470224376,279390084
470224376,980940578
470224376,15822295
470224376,115754870
470224376,191102437
470224376,241056520
470224376,406577691
470224376,331129620
470224376,1917731
470224376,381289719
470224376,119519642
470224376,621969422
470224376,9300262
470224376,22424645
470224376,3571087101
470224376,270607088
470224376,3418477035
470224376,137760502
470224376,238328497
470224376,518737741
470224376,19758072
470224376,32300586
470224376,1377347102
470224376,3364086591
470224376,516706375
470224376,611877761
470224376,507590654
470224376,141273706
470224376,71290695
470224376,134161966
470224376,1972769490
470224376,64643056
470224376,49915208
470224376,29662823
470224376,3238438915
470224376,2159356184
470224376,774340597
470224376,283486449
470224376,361475265
470224376,22934558
470224376,2915579885
470224376,3288266080
470224376,2321524045
470224376,225108888
470224376,285535146
470224376,1043097751
470224376,1420547443
470224376,295819857
470224376,3857786593
470224376,3319538209
470224376,346834645
470224376,362067557
470224376,7900962
470224376,394266186
470224376,3096575289
470224376,913447502
470224376,166143203
470224376,1931893196
470224376,1694040764
470224376,80888858
470224376,2916305152
470224376,460386348
470224376,1372138536
470224376,111194123
470224376,2468525408
470224376,602386153
470224376,3400708219
470224376,136666412
470224376,209783680
470224376,219408323
470224376,105060188
470224376,3311601540
470224376,228534505
470224376,24691376
470224376,39822897
470224376,146586965
470224376,1499958241
470224376,276726086
470224376,19427681
470224376,3045330856
470224376,3395200398
470224376,824912310
470224376,332133156
470224376,3091376321
470224376,3327181637
470224376,205246553
470224376,1479717313
470224376,3066240334
470224376,303760268
470224376,20982990
470224376,556260061
470224376,102095809
470224376,2558484630
470224376,143472281
470224376,822423872
470224376,3299212327
470224376,24258355
470224376,296005306
470224376,182085874
470224376,152136523
470224376,82209450
470224376,280609798
470224376,789634196
470224376,2325491827
470224376,358024490
470224376,3404711097
470224376,372812630
470224376,248463389
470224376,475189003
470224376,2813534306
470224376,65973777
470224376,628767361
470224376,274207983
470224376,75249183
470224376,75256411
470224376,234088034
470224376,1083319332
470224376,40885302
470224376,222543160
470224376,48746818
470224376,329272831
470224376,26410770
470224376,596203049
470224376,11946772
470224376,61187150
470224376,364822908
470224376,1933669016
470224376,1598750377
470224376,1400425381
470224376,424461303
470224376,1148645564
470224376,1280737226
470224376,20439102
470224376,135157914
470224376,631214173
470224376,323765670
470224376,867115051
470224376,118224151
470224376,172557727
470224376,206375063
470224376,240712581
470224376,19299077
470224376,24420844
470224376,289971685
470224376,1967127134
470224376,633945153
470224376,2159783151
470224376,532591297
470224376,1467763650
470224376,190836763
470224376,169542771
470224376,3294516645
470224376,1304609106
470224376,67125287
470224376,1534597442
470224376,556514047
470224376,117777690
470224376,107194403
470224376,53398775
470224376,3171432214
470224376,58766118
470224376,121385551
470224376,65155447
470224376,373627555
470224376,225091586
470224376,225162180
470224376,105876013
470224376,755002093
470224376,1201021320
470224376,184901243
470224376,457338520
470224376,3077660152
470224376,17781165
470224376,1527833383
470224376,89662653
470224376,2734713482
470224376,1965457579
470224376,461492015
470224376,15031286
470224376,2980244278
470224376,95993576
470224376,462995527
470224376,574590719
470224376,1080802976
470224376,1373166157
470224376,1024494505
470224376,17466546
470224376,75361610
470224376,2325954938
470224376,3243514607
470224376,2153737542
470224376,102840899
470224376,869825995
470224376,393042841
470224376,17152053
470224376,1667313996
470224376,2784733883
470224376,48778278
470224376,299661475
470224376,535343094
470224376,42604302
470224376,2611650650
470224376,18556155
470224376,2975032769
470224376,3362559203
470224376,2239726994
470224376,2797882226
470224376,110396781
470224376,14371600
470224376,84944278
470224376,235234497
470224376,202539226
470224376,398057399
470224376,17650854
470224376,16399647
470224376,22477697
470224376,231008973
470224376,202792190
470224376,360733593
470224376,44889791
470224376,619941513
470224376,2803595268
470224376,74453123
470224376,491715731
470224376,268364203
470224376,2991948728
470224376,110970252
470224376,43068508
470224376,78396725
470224376,212187460
470224376,36712332
470224376,64814367
470224376,472176404
470224376,591350324
470224376,23559586
470224376,15901190
470224376,18197476
470224376,20455887
470224376,364300014
470224376,970207298
470224376,26702887
470224376,545765018
470224376,2201677542
470224376,181062984
470224376,145116255
470224376,125616993
470224376,16955991
470224376,1947301
470224376,14505245
470224376,80811754
470224376,252256028
470224376,1100110422
470224376,163977766
470224376,132047691
470224376,171283600
470224376,111429640
470224376,295743281
470224376,2616015084
470224376,58261480
470224376,205833340
470224376,299383213
470224376,3221920761
470224376,393457711
470224376,48602764
470224376,33489234
470224376,382169591
470224376,1561778258
470224376,19952303
470224376,19952246
470224376,235025989
470224376,201756211
470224376,204188275
470224376,2921271531
470224376,102094084
470224376,89064766
470224376,2679003245
470224376,2929135816
470224376,872813491
470224376,477203645
470224376,15904669
470224376,145729633
470224376,42420705
470224376,38047391
470224376,16459787
470224376,256605991
470224376,248760009
470224376,242869131
470224376,551950873
470224376,16946047
470224376,1154916386
470224376,2343932376
470224376,17285875
470224376,105082141
470224376,198978179
470224376,197648739
470224376,865527475
470224376,305147694
470224376,1633259659
470224376,3031827248
470224376,2810484867
470224376,34586817
470224376,115371427
470224376,1671486960
470224376,2265918738
470224376,17740486
470224376,1480792314
470224376,362732523
470224376,167848621
470224376,1927411670
470224376,39627392
470224376,156711834
470224376,197095948
470224376,2651443580
470224376,1645239654
470224376,2564090383
470224376,158666722
470224376,2241227238
470224376,8719302
470224376,190877113
470224376,1829301998
470224376,262762959
470224376,78990577
470224376,2237279830
470224376,1949619158
470224376,85100123
470224376,333437121
470224376,244157119
470224376,16316895
470224376,189025702
470224376,65463428
470224376,346705066
470224376,394551375
470224376,2571102055
470224376,481339325
470224376,112969430
470224376,94208950
470224376,298043472
470224376,1864191372
470224376,1488168234
470224376,2640944354
470224376,290672220
470224376,2886309059
470224376,1102398643
470224376,70644870
470224376,1091698410
470224376,3002233265
470224376,537509381
470224376,136024507
470224376,1111775804
470224376,3005756513
470224376,2565561788
470224376,3060274931
470224376,2513433568
470224376,1008521334
470224376,2651565121
470224376,24961860
470224376,92263579
470224376,469478156
