4013331748,3346432744
4013331748,2458375514
4013331748,142816823
4013331748,1643132203
4013331748,23263743
4013331748,94081671
4013331748,759251
4013331748,19921389
4013331748,807095
4013331748,115485051
4013331748,3312961445
4013331748,2496918316
4013331748,2432311942
4013331748,1891218750
4013331748,3044738957
4013331748,268208070
4013331748,23585685
4013331748,428333
4013331748,19490380
4013331748,8665852
4013331748,17163446
4013331748,49781518
4013331748,216566780
4013331748,19867777
4013331748,19814175
4013331748,31125209
4013331748,56487239
4013331748,14684733
4013331748,18730195
4013331748,15391813
4013331748,17311493
4013331748,783214
4013331748,2561091
4013331748,16854780
4013331748,19186180
4013331748,22637074
4013331748,17711659
4013331748,19910996
4013331748,21182676
