1342981608,19598181
1342981608,408151651
1342981608,64801757
1342981608,67065942
1342981608,2178708726
1342981608,37700664
1342981608,185087267
1342981608,43906593
1342981608,50828158
1342981608,68323414
1342981608,106608730
1342981608,69060709
1342981608,4185948808
1342981608,184966814
1342981608,550301945
1342981608,120620613
1342981608,267058747
1342981608,2905655770
1342981608,379850316
1342981608,3495603017
1342981608,3022016261
1342981608,303305129
1342981608,2993146065
1342981608,4119160593
1342981608,4211524955
1342981608,2875284701
1342981608,3346916993
1342981608,3954565763
1342981608,290812583
1342981608,94181707
1342981608,498203562
1342981608,96094023
1342981608,479394745
1342981608,868301383
1342981608,736417956
1342981608,164074844
1342981608,34570323
1342981608,2176998871
1342981608,567303415
1342981608,3226720350
1342981608,78071252
1342981608,2760508806
1342981608,977733859
1342981608,385374505
1342981608,139125828
1342981608,29608625
1342981608,24258355
1342981608,116276069
1342981608,107775309
1342981608,118794370
1342981608,205930411
1342981608,190826809
1342981608,1219437043
1342981608,2543720785
1342981608,31641658
1342981608,109660695
1342981608,370866045
1342981608,234931002
1342981608,365339642
1342981608,394772602
1342981608,187102833
1342981608,313886137
1342981608,281722728
1342981608,475287222
1342981608,1324982814
1342981608,182734718
1342981608,524398839
1342981608,2468221700
1342981608,3347347487
1342981608,562792189
1342981608,89665190
1342981608,66561957
1342981608,89503894
1342981608,20196258
1342981608,221399742
1342981608,32960094
1342981608,2396900762
1342981608,153252293
1342981608,91417365
1342981608,121241068
1342981608,333709376
1342981608,262276687
1342981608,17894963
1342981608,366225283
1342981608,322773491
1342981608,169443767
1342981608,302453497
1342981608,1551642492
1342981608,22002881
1342981608,191504048
1342981608,63172203
1342981608,197694815
1342981608,250283992
1342981608,773771359
1342981608,188421312
1342981608,234719575
1342981608,128625237
1342981608,177613261
1342981608,2252616706
1342981608,311034577
1342981608,1316690251
1342981608,274622836
1342981608,58372595
1342981608,89748221
1342981608,72900795
1342981608,587150495
1342981608,257099049
1342981608,171944122
1342981608,240895325
1342981608,339066942
1342981608,106554092
1342981608,286495100
1342981608,249569378
1342981608,2299875572
1342981608,1493355812
1342981608,171516353
1342981608,198554964
1342981608,236102296
1342981608,279255958
1342981608,1130156892
1342981608,180849082
1342981608,336851461
1342981608,53297035
1342981608,115093438
1342981608,618300542
1342981608,299308275
1342981608,33597201
1342981608,2564010186
1342981608,1215571458
1342981608,1852124906
1342981608,538640772
1342981608,87239242
1342981608,70246837
1342981608,358661916
1342981608,1015610418
1342981608,138277882
1342981608,1117735855
1342981608,1656413288
1342981608,86179069
1342981608,364395963
1342981608,2285346439
1342981608,2594840505
1342981608,44532553
1342981608,224641341
1342981608,312358686
1342981608,132254362
1342981608,175038531
1342981608,229309908
1342981608,290378145
1342981608,35771819
1342981608,138212728
1342981608,337948835
1342981608,155949906
1342981608,90035652
1342981608,148174348
1342981608,3375977103
1342981608,42933426
1342981608,841316167
1342981608,192618456
1342981608,104298598
1342981608,25098482
1342981608,83466368
1342981608,2292454922
1342981608,80921539
1342981608,2865951386
1342981608,280227352
1342981608,597499972
1342981608,358450312
1342981608,87947442
1342981608,726147038
1342981608,44620271
1342981608,30676204
1342981608,906400872
1342981608,2834215733
1342981608,852924428
1342981608,134671171
1342981608,137137290
1342981608,2221994242
1342981608,322412029
1342981608,108569949
1342981608,403295082
1342981608,81654752
1342981608,794223938
1342981608,133184048
1342981608,201867844
1342981608,240447091
1342981608,3234237999
1342981608,3236963392
1342981608,118864905
1342981608,154391567
1342981608,123413882
1342981608,82348512
1342981608,48515966
1342981608,115754870
1342981608,20374262
1342981608,19062153
1342981608,64643056
1342981608,132638001
1342981608,137887327
1342981608,299661475
1342981608,538336743
1342981608,927847915
1342981608,17593734
1342981608,537300529
1342981608,39483072
1342981608,247408803
1342981608,247411391
1342981608,298129388
1342981608,98781946
1342981608,248760009
1342981608,203555695
1342981608,2584988144
1342981608,2725143691
1342981608,14445094
1342981608,67334466
1342981608,259504604
1342981608,239471570
1342981608,110513795
1342981608,293223924
1342981608,405903529
1342981608,464132598
1342981608,117856865
1342981608,42064908
1342981608,188671764
1342981608,137429106
1342981608,87659574
1342981608,2722185202
1342981608,2397043430
1342981608,974438815
1342981608,8508322
1342981608,198516419
1342981608,857303965
1342981608,205403011
1342981608,304990157
1342981608,1411708194
1342981608,173368963
1342981608,138605519
1342981608,366048572
1342981608,279217986
1342981608,1219458530
1342981608,213082057
1342981608,937374024
1342981608,2765834914
1342981608,168687634
1342981608,72915722
1342981608,86422542
1342981608,22160505
1342981608,78123176
1342981608,913447502
1342981608,39490506
1342981608,2875308021
1342981608,166143203
1342981608,94186386
1342981608,164424611
1342981608,161478724
1342981608,261642894
1342981608,549533137
1342981608,137844577
1342981608,14689728
1342981608,94476282
1342981608,143307182
1342981608,134932969
1342981608,21667065
1342981608,25151374
1342981608,14700316
1342981608,58821418
1342981608,187042474
1342981608,14159148
1342981608,33933259
1342981608,273031268
1342981608,156711834
1342981608,148776931
1342981608,306245721
1342981608,223622113
1342981608,168237661
1342981608,176935711
1342981608,1855467800
1342981608,373642650
1342981608,368198589
1342981608,21017888
1342981608,594813423
1342981608,218557710
1342981608,347763501
1342981608,2549586726
1342981608,138138519
1342981608,108368107
1342981608,223482342
1342981608,112084282
1342981608,43115590
1342981608,337329464
1342981608,193359470
1342981608,2218561764
1342981608,139727749
1342981608,578274309
1342981608,242448965
1342981608,197095948
1342981608,37857874
1342981608,716335118
1342981608,271975968
1342981608,2655312990
1342981608,2190866694
1342981608,222650133
1342981608,319086427
1342981608,2279995906
1342981608,121859642
1342981608,434834126
1342981608,19292516
1342981608,113673277
1342981608,573916853
1342981608,1969534075
1342981608,38021678
1342981608,79145543
1342981608,69032746
1342981608,1116390889
1342981608,334602996
1342981608,2897301105
1342981608,473678412
1342981608,157809480
1342981608,188828496
1342981608,393657172
1342981608,475793333
1342981608,244082169
1342981608,260016002
1342981608,3089494372
1342981608,33884545
1342981608,44145131
1342981608,86761616
1342981608,128637475
1342981608,146612315
1342981608,1728037063
1342981608,68535369
1342981608,70263333
1342981608,277074970
1342981608,205069185
1342981608,153243904
1342981608,54343277
1342981608,796684728
1342981608,279649054
1342981608,73345173
1342981608,148406700
1342981608,71845729
1342981608,3005765446
1342981608,26972544
1342981608,385014389
1342981608,250148035
1342981608,529557461
1342981608,2397702889
1342981608,143779276
1342981608,443008944
1342981608,1608243090
1342981608,2291383507
1342981608,2590070251
1342981608,35726000
1342981608,267939039
1342981608,202792190
1342981608,153170209
1342981608,292097834
1342981608,64839766
1342981608,322323039
1342981608,295819857
1342981608,1499988534
1342981608,103582017
1342981608,307558964
1342981608,37294647
1342981608,333936316
1342981608,92267891
1342981608,242253962
1342981608,51791266
1342981608,224400256
1342981608,140648703
1342981608,260852828
1342981608,308252029
1342981608,91488267
1342981608,110213431
1342981608,85980333
1342981608,833850356
1342981608,53443915
1342981608,165081875
1342981608,42932403
1342981608,1628834922
1342981608,2500068765
1342981608,734159996
1342981608,2561467640
1342981608,899189923
1342981608,587060118
1342981608,3079505533
1342981608,1433714474
1342981608,94169507
1342981608,1451671098
1342981608,277554242
1342981608,138341788
1342981608,212123613
1342981608,1242871051
1342981608,934027824
1342981608,305479775
1342981608,101090241
1342981608,139184194
1342981608,117853789
1342981608,72732893
1342981608,110577551
1342981608,3110772849
1342981608,256086285
1342981608,110514322
1342981608,28567730
1342981608,233732711
1342981608,405514601
1342981608,2163601513
1342981608,419894376
1342981608,282848920
1342981608,1392566845
1342981608,62029654
1342981608,338899906
1342981608,904210339
1342981608,117341231
1342981608,182337162
1342981608,197863865
1342981608,112796335
1342981608,315675648
1342981608,3067642001
1342981608,246571441
1342981608,251290516
1342981608,407344469
1342981608,432706448
1342981608,348944517
1342981608,268748579
1342981608,882123781
1342981608,192308402
1342981608,44267642
1342981608,43701409
1342981608,398108530
1342981608,200194757
1342981608,761862806
1342981608,2605816448
1342981608,83966574
1342981608,128220412
1342981608,2495032879
1342981608,370020019
1342981608,222535821
1342981608,92798689
1342981608,264233489
1342981608,135936369
1342981608,2400231732
1342981608,2909614617
1342981608,1410021434
1342981608,95312797
1342981608,1471893511
1342981608,313579054
1342981608,794177611
1342981608,3092303157
1342981608,305514503
1342981608,2807246592
1342981608,2425247182
1342981608,17676713
1342981608,120147614
1342981608,392199690
1342981608,47479971
1342981608,71893728
1342981608,889299744
1342981608,295744500
1342981608,510535152
1342981608,47491330
1342981608,17474018
1342981608,247679867
1342981608,330594816
1342981608,571962943
1342981608,13346352
1342981608,43910684
1342981608,15183391
1342981608,49849732
1342981608,244480058
1342981608,366546416
1342981608,1491180618
1342981608,134633337
1342981608,111933542
1342981608,263780425
1342981608,36378198
1342981608,461940437
1342981608,301949958
1342981608,1269484171
1342981608,1894591321
1342981608,1140370352
1342981608,179304336
1342981608,464542552
1342981608,394266186
1342981608,203590680
1342981608,2913936040
1342981608,552561770
1342981608,2419290031
1342981608,11713422
1342981608,523386042
1342981608,271372199
1342981608,2830130933
1342981608,237413314
1342981608,235234497
1342981608,268470229
1342981608,14436317
1342981608,373451440
1342981608,1289327088
1342981608,241147024
1342981608,89165765
1342981608,1111444609
1342981608,1494100669
1342981608,266641960
1342981608,493057844
1342981608,1488544838
1342981608,115611795
1342981608,380519207
1342981608,498909218
1342981608,237223544
1342981608,175184120
1342981608,1226388188
1342981608,302398524
1342981608,247016455
1342981608,1347610819
1342981608,184012627
1342981608,855221996
1342981608,114744371
1342981608,3084704992
1342981608,590553092
1342981608,72370641
1342981608,81225782
1342981608,200747063
1342981608,110071346
1342981608,140566114
1342981608,3234299283
1342981608,247404473
1342981608,138374829
1342981608,263184273
1342981608,885719779
1342981608,53798039
1342981608,183756824
1342981608,195398293
1342981608,214696779
1342981608,138432881
1342981608,177342424
1342981608,225445834
1342981608,108196938
1342981608,247379224
1342981608,113035227
1342981608,138814032
1342981608,45013575
1342981608,102094084
1342981608,131574396
1342981608,2670726740
1342981608,134629415
1342981608,100731315
1342981608,294334147
1342981608,1252764865
1342981608,209780362
1342981608,2377816652
1342981608,20929745
1342981608,3019961223
1342981608,311039928
1342981608,102095809
1342981608,1129046798
1342981608,225138968
1342981608,948552829
1342981608,2319411390
1342981608,2558484630
1342981608,372812630
1342981608,449951300
1342981608,159119360
1342981608,34798360
1342981608,976927784
1342981608,108310222
1342981608,234278716
1342981608,248179184
1342981608,2766236780
1342981608,124690469
1342981608,217749896
1342981608,2525943596
1342981608,3091376321
1342981608,312516094
1342981608,391334182
1342981608,522484955
1342981608,53153263
1342981608,50037051
1342981608,25365536
1342981608,21447363
1342981608,516405086
1342981608,443114557
1342981608,911000017
1342981608,195415139
1342981608,18265605
1342981608,18238467
1342981608,220958101
1342981608,76914701
1342981608,343447873
1342981608,20509689
1342981608,19028805
1342981608,108994652
1342981608,68740712
1342981608,50982086
1342981608,14824411
1342981608,296912924
1342981608,301388743
1342981608,11904592
1342981608,912364213
1342981608,215707523
1342981608,2537896518
1342981608,784574954
1342981608,25555639
1342981608,2288138575
1342981608,482389606
1342981608,108670198
1342981608,158342368
1342981608,220047267
1342981608,65369125
1342981608,249133011
1342981608,13426312
1342981608,417782456
1342981608,281497546
1342981608,113759611
1342981608,16080129
1342981608,54711948
1342981608,47413881
1342981608,75855320
1342981608,205389092
1342981608,182424625
1342981608,132163566
1342981608,9524832
1342981608,184018871
