962012749,3824253808
962012749,18677075
962012749,101586042
962012749,53398275
962012749,42848607
962012749,77006492
962012749,3063825971
962012749,235084558
962012749,209017184
962012749,948552829
962012749,325486395
962012749,2804154672
962012749,237222584
962012749,205315827
962012749,109241118
962012749,39516018
962012749,1366981790
962012749,759458960
962012749,1343731351
962012749,606776750
962012749,2916305152
962012749,898469210
962012749,50638521
962012749,3305994758
962012749,2836184944
962012749,371924222
962012749,3375299097
962012749,402936416
962012749,3306601618
962012749,32429400
962012749,1076662141
962012749,196994616
962012749,1109053896
962012749,50995683
962012749,18213483
962012749,1735063320
962012749,1117283898
962012749,25531164
962012749,158679118
962012749,85469815
962012749,186478607
962012749,851621377
962012749,1946493157
962012749,409655680
962012749,140133595
962012749,2969760609
962012749,234786485
962012749,14808226
962012749,22012460
962012749,3112590561
962012749,1583062087
962012749,412303032
962012749,87818409
962012749,192881357
962012749,300744871
962012749,17465741
962012749,1911112620
962012749,3064361999
962012749,124690469
962012749,476858872
962012749,19686295
962012749,1197967508
962012749,48994998
962012749,14704278
962012749,2989306199
962012749,2785158383
962012749,2904048473
962012749,2872161425
962012749,784558332
962012749,1343714233
962012749,2786900559
962012749,1391776140
962012749,2861232334
962012749,2867454101
962012749,5402612
962012749,2200777121
962012749,20058825
962012749,460163041
962012749,869894239
962012749,2803587655
962012749,2805926353
962012749,16600393
962012749,19435245
962012749,29180679
962012749,42372786
962012749,182404196
962012749,203027759
962012749,356190403
962012749,380226093
962012749,420475423
962012749,529611048
962012749,1088593087
962012749,2262477443
962012749,2424047370
962012749,2445174992
962012749,94081671
962012749,259348780
962012749,365088244
962012749,25981952
962012749,917105298
962012749,241223036
962012749,1221108739
962012749,960212832
962012749,17093617
962012749,2645325126
962012749,34423857
962012749,2825993232
962012749,951348098
962012749,962085350
962012749,1029449594
962012749,101001681
962012749,55031092
962012749,45542386
962012749,44411598
962012749,2421073909
962012749,386484588
962012749,820190174
962012749,2162942852
962012749,165410136
962012749,56392389
962012749,169426475
962012749,2180126766
962012749,2334732225
962012749,207648473
962012749,1205123202
962012749,534324120
962012749,136042967
962012749,183213553
962012749,1460313109
962012749,1032752684
962012749,1259888714
962012749,897627558
962012749,1731731006
962012749,35708579
962012749,28757676
962012749,2195728093
962012749,19287037
962012749,22614847
962012749,300763737
962012749,36033351
962012749,252625352
962012749,93687642
962012749,239355315
962012749,17616620
962012749,204725159
962012749,269725567
962012749,249296096
962012749,342012034
962012749,557086648
962012749,190202163
962012749,531225089
962012749,284703881
962012749,848292949
962012749,1397477076
962012749,244616017
962012749,208517176
962012749,9655032
962012749,1967210605
962012749,102918775
962012749,951326846
962012749,22759754
962012749,806850055
962012749,1203857112
962012749,1227104120
962012749,47582573
962012749,47619673
962012749,3792541
962012749,175029793
962012749,1092248911
962012749,328439373
962012749,18629425
962012749,177993199
962012749,1101399690
962012749,1020007537
962012749,201282110
962012749,1951525092
962012749,951333319
962012749,327317804
962012749,24150634
962012749,300868924
962012749,538019283
962012749,294028805
962012749,241252324
962012749,317871420
962012749,217616314
962012749,376819013
962012749,507688852
962012749,377976301
962012749,304876789
962012749,206717989
962012749,80803819
962012749,19590009
962012749,157981564
962012749,43317911
962012749,226541132
962012749,159950527
962012749,1725170358
962012749,949341888
962012749,16076032
962012749,771383605
962012749,40872043
962012749,17131762
962012749,1097836022
962012749,1580316804
962012749,455722096
962012749,20399735
962012749,320146735
962012749,25051152
962012749,18022037
962012749,41795707
962012749,14396748
962012749,990802033
962012749,14048325
962012749,21111483
962012749,14528287
962012749,235351599
962012749,1400804851
962012749,573782372
962012749,14361155
962012749,236330848
962012749,276850858
962012749,1243282393
962012749,248726341
962012749,34343766
962012749,20755684
962012749,531328950
962012749,217422465
962012749,183944767
962012749,48163821
962012749,1227524245
962012749,339646302
962012749,420461348
962012749,80532808
962012749,250672627
962012749,1207640215
962012749,988900345
962012749,21195865
962012749,49957834
962012749,247388645
962012749,432012784
962012749,14746456
962012749,52834267
962012749,370760631
962012749,246295381
962012749,1225071811
962012749,254619863
962012749,19529258
962012749,1159984987
962012749,376775023
962012749,36918513
962012749,873777758
962012749,19003991
962012749,239767060
962012749,114429252
962012749,122315233
962012749,21440665
962012749,22481098
962012749,23582049
962012749,269895242
962012749,596377986
962012749,18950544
962012749,196660101
962012749,224698363
962012749,90014101
962012749,105840904
962012749,183622298
962012749,74395519
962012749,328115384
962012749,94529866
962012749,52872463
962012749,21518792
962012749,24234832
962012749,322817239
962012749,46609842
962012749,1067902052
962012749,5732872
962012749,123636816
962012749,819811399
962012749,78691069
962012749,154174463
962012749,190218281
962012749,180415006
962012749,52666996
962012749,138800463
962012749,141137711
962012749,11480162
962012749,104782747
962012749,21223877
962012749,940914770
962012749,28804247
962012749,17675072
962012749,931767264
962012749,47140669
962012749,15071556
962012749,29577436
962012749,65322179
962012749,50591603
962012749,149445588
962012749,31136679
962012749,129594404
962012749,57044449
962012749,399426344
962012749,374679703
962012749,529159527
962012749,38420097
962012749,132451633
962012749,79441012
962012749,854441570
962012749,167328296
962012749,13927862
962012749,19231330
962012749,857798702
962012749,198618575
962012749,177179008
962012749,460966881
962012749,461919971
962012749,39836631
962012749,23361712
962012749,199196447
962012749,84571957
962012749,220754338
962012749,150557711
962012749,47350606
962012749,81838067
962012749,19763877
962012749,38455020
962012749,819843415
962012749,333464599
962012749,449951300
962012749,386630251
962012749,74423205
962012749,36329597
962012749,570018183
962012749,53347647
962012749,40848479
962012749,36332848
962012749,37625700
962012749,890872015
962012749,287086524
962012749,435692689
962012749,558486897
962012749,23674564
962012749,568122033
962012749,91547757
962012749,43040991
962012749,19015544
962012749,94132143
962012749,936554648
962012749,106433915
962012749,23053542
962012749,17743
962012749,428435490
962012749,394899298
962012749,187508945
962012749,566483008
962012749,44324956
962012749,617644406
962012749,802445881
962012749,17152448
962012749,540262332
962012749,154150525
962012749,486621670
962012749,400053935
