1888873441,4843279671
1888873441,2941324924
1888873441,3131773305
1888873441,2469874862
1888873441,1030900164
1888873441,2556759619
1888873441,2758292567
1888873441,1963319070
1888873441,2492973959
1888873441,1328892218
1888873441,2816489680
1888873441,2520194791
1888873441,1883475217
1888873441,4644839074
1888873441,3025765233
1888873441,2816773913
1888873441,3351774131
1888873441,789985098
1888873441,2419608975
1888873441,1555729376
1888873441,1475948670
1888873441,2424148050
1888873441,2287026458
1888873441,2433993362
1888873441,3676320675
1888873441,3561670343
1888873441,2332669414
1888873441,1527069938
1888873441,2849519847
1888873441,620216847
1888873441,2513716255
1888873441,360311609
1888873441,2499898673
1888873441,2555560928
1888873441,1334056266
1888873441,2260180604
1888873441,536692403
1888873441,398989973
