4737519493,948552829
4737519493,594527375
4737519493,4430606057
4737519493,4338346577
4737519493,3290241198
4737519493,1458096302
4737519493,26740835
4737519493,4308335907
4737519493,4308255628
4737519493,3293430415
4737519493,3254023478
4737519493,3773347213
4737519493,942923186
4737519493,1914619908
4737519493,390731066
4737519493,310660918
4737519493,320085738
4737519493,631513526
4737519493,541814691
4737519493,135838059
4737519493,1517666706
4737519493,113171119
4737519493,271559124
4737519493,58321587
4737519493,2383871431
4737519493,478042568
4737519493,46047968
4737519493,2935097847
4737519493,2444312525
4737519493,304264583
4737519493,27882109
4737519493,41144013
4737519493,1306579854
4737519493,2936735585
4737519493,2886620633
4737519493,2285312220
4737519493,2936760983
4737519493,22310233
4737519493,301341824
4737519493,749415493
4737519493,162997852
4737519493,393101091
4737519493,136333369
4737519493,2425926874
4737519493,134812919
4737519493,1726221876
4737519493,200044770
4737519493,422014513
4737519493,2837358790
4737519493,250058740
4737519493,526374412
4737519493,18834081
4737519493,2524836524
4737519493,131500587
4737519493,30605124
4737519493,202140100
4737519493,484795764
4737519493,116158171
4737519493,2745557216
4737519493,2814643357
4737519493,297963914
4737519493,213312250
4737519493,39490506
4737519493,251692759
4737519493,1280272188
4737519493,403331236
4737519493,217215075
4737519493,806736306
4737519493,126646202
4737519493,408566492
4737519493,21100986
4737519493,255249752
4737519493,539017190
4737519493,537175155
4737519493,231465485
4737519493,424164598
4737519493,249601317
4737519493,767266068
4737519493,521225288
4737519493,294252514
4737519493,3139842881
4737519493,158003436
4737519493,74543190
4737519493,29204744
4737519493,29324093
4737519493,1851378294
4737519493,54832252
4737519493,119014566
4737519493,1875388802
4737519493,276629121
4737519493,364778216
4737519493,236348869
4737519493,258836761
4737519493,151007560
4737519493,296960373
4737519493,201628784
4737519493,76192592
4737519493,494807351
4737519493,107028473
4737519493,214817606
4737519493,205623688
4737519493,539098641
4737519493,166001705
4737519493,28080355
4737519493,368952056
4737519493,196498971
4737519493,378879871
4737519493,128188288
4737519493,312588137
4737519493,23384748
4737519493,46618993
4737519493,71482406
4737519493,200341881
4737519493,23296450
4737519493,36618661
4737519493,54598058
4737519493,21290849
4737519493,282649697
4737519493,231807647
4737519493,13766852
4737519493,27931380
4737519493,110270004
4737519493,118563739
4737519493,52451443
4737519493,168149433
4737519493,86978402
4737519493,245827644
4737519493,394847187
4737519493,258729654
4737519493,14283525
4737519493,256655573
4737519493,70340615
4737519493,186060772
4737519493,24406991
4737519493,37209346
4737519493,137658662
4737519493,2452826665
4737519493,27207039
4737519493,1418727109
4737519493,260916710
4737519493,199743355
4737519493,143778607
4737519493,276615932
4737519493,330578924
4737519493,198636717
4737519493,139758468
4737519493,838355832
4737519493,94075922
4737519493,376271642
4737519493,14408152
4737519493,111666532
4737519493,545165129
4737519493,282945845
4737519493,2724602018
4737519493,216888261
4737519493,104298598
4737519493,2260697232
4737519493,394950896
4737519493,45386573
4737519493,368199072
4737519493,234539873
4737519493,242716429
4737519493,20
4737519493,278020879
4737519493,391979513
4737519493,25584888
4737519493,244167568
4737519493,14735285
4737519493,3358318043
4737519493,17389650
4737519493,3067907936
4737519493,292883749
4737519493,115671966
4737519493,183222891
4737519493,289527193
4737519493,334602996
4737519493,4352796976
4737519493,3308407612
4737519493,18937701
4737519493,546344069
4737519493,99267007
4737519493,55231858
4737519493,29525416
4737519493,43327907
4737519493,115650417
4737519493,1516565498
4737519493,262367609
4737519493,288671543
4737519493,95957272
4737519493,432982492
4737519493,2880716019
4737519493,294027922
4737519493,373909732
4737519493,1895022890
4737519493,301531998
4737519493,274133673
4737519493,402066521
4737519493,125260894
4737519493,3403248813
4737519493,301601424
4737519493,215250781
4737519493,214844359
4737519493,564641173
4737519493,199636537
4737519493,345514202
4737519493,421882480
4737519493,217566159
4737519493,537487012
4737519493,312902087
4737519493,4439337021
4737519493,1492969783
4737519493,41132929
4737519493,17461978
4737519493,315871225
4737519493,31080039
4737519493,26315349
4737519493,18948541
4737519493,16228398
4737519493,27260086
4737519493,97984818
4737519493,173856120
4737519493,66369181
4737519493,31126587
4737519493,136361303
4737519493,15846407
4737519493,21447363
4737519493,6480682
4737519493,11348282
4737519493,1434251
4737519493,124690469
4737519493,327267369
4737519493,28164096
4737519493,831118418
4737519493,10671602
4737519493,36042554
4737519493,91478624
4737519493,50393960
4737519493,337126547
4737519493,49061402
4737519493,14230524
4737519493,90420314
4737519493,427475002
4737519493,17919972
4737519493,300392950
4737519493,111924018
4737519493,313983834
4737519493,23544596
4737519493,29730065
4737519493,1367531
4737519493,18734310
4737519493,326359913
4737519493,24742040
