1325555809,123729535
1325555809,1003224462
1325555809,436823693
1325555809,184053531
1325555809,52108858
1325555809,2826613693
1325555809,394822858
1325555809,2314243958
1325555809,1762529100
1325555809,425720234
1325555809,1404590618
1325555809,95971926
1325555809,554720963
1325555809,1084082810
1325555809,237902381
1325555809,137419990
1325555809,53111341
1325555809,161204385
1325555809,390915592
1325555809,125181108
1325555809,403430068
1325555809,500656506
1325555809,454717638
1325555809,2890225889
1325555809,253004443
1325555809,553840400
1325555809,4832081087
1325555809,246764925
1325555809,282121391
1325555809,360915142
1325555809,335661035
1325555809,171682730
1325555809,8236062
1325555809,215903495
1325555809,2428796856
1325555809,1209287450
1325555809,215804218
1325555809,2474148645
1325555809,215938935
1325555809,3070457927
1325555809,22074836
1325555809,600136789
1325555809,377872873
1325555809,303768164
1325555809,146368420
1325555809,605614784
1325555809,1026894067
1325555809,438849246
1325555809,1487038388
1325555809,404024253
1325555809,172041497
1325555809,463222664
1325555809,479850647
1325555809,1362794436
1325555809,353112046
1325555809,3089170233
1325555809,1314728936
1325555809,99452125
1325555809,3982426332
1325555809,84867863
1325555809,611055703
1325555809,392257730
1325555809,3095348111
1325555809,2863400813
1325555809,454968168
1325555809,1011866077
1325555809,499983181
1325555809,297960352
1325555809,59331128
1325555809,14270650
1325555809,2364072397
1325555809,3654273975
1325555809,314754247
1325555809,130945778
1325555809,224940210
1325555809,1071185618
1325555809,3919184181
1325555809,20776190
1325555809,2595069255
1325555809,570861587
1325555809,488097570
1325555809,179675345
1325555809,125817588
1325555809,422241024
1325555809,2531875825
1325555809,379120084
1325555809,496870852
1325555809,4088966068
1325555809,36262503
1325555809,552561770
1325555809,2523347460
1325555809,156951283
1325555809,340714551
1325555809,3107565309
1325555809,465501411
1325555809,1027918082
1325555809,23426046
1325555809,2614877630
1325555809,2325650756
1325555809,851621720
1325555809,104360244
1325555809,422245324
1325555809,326965772
1325555809,475001474
1325555809,46224994
1325555809,298502247
1325555809,44411598
1325555809,43234702
1325555809,98732981
1325555809,92525639
1325555809,3318736411
1325555809,130114950
1325555809,520692937
1325555809,355059688
1325555809,22909563
1325555809,428411345
1325555809,431789817
1325555809,295126414
1325555809,272893555
1325555809,309452362
1325555809,424927871
1325555809,3196136105
1325555809,187789628
1325555809,58430129
1325555809,219123845
1325555809,18625736
1325555809,111170747
1325555809,565022047
1325555809,2651907680
1325555809,466462799
1325555809,2815075434
1325555809,3663792136
1325555809,531193537
1325555809,133947567
1325555809,18682950
1325555809,519008658
1325555809,475688364
1325555809,369822691
1325555809,2460131739
1325555809,1352044597
1325555809,19254568
1325555809,526231326
1325555809,3875329289
1325555809,2204777876
1325555809,2172007404
1325555809,3183225003
1325555809,3049238996
1325555809,842303616
1325555809,25979970
1325555809,3094478703
1325555809,2352343128
1325555809,53353200
1325555809,3709638167
1325555809,579093239
1325555809,2240888233
