1880109673,4260445785
1880109673,948552829
1880109673,3044738957
1880109673,20560841
1880109673,70811271
1880109673,20978436
1880109673,2971902413
1880109673,529780751
1880109673,36392123
1880109673,51714305
1880109673,2514634590
1880109673,2902138622
1880109673,1359231636
1880109673,14333754
1880109673,110475681
1880109673,3376281958
1880109673,3309770109
1880109673,3087068219
1880109673,3092642619
1880109673,19334929
1880109673,934399189
1880109673,228474233
1880109673,14176375
1880109673,343627165
1880109673,20980429
1880109673,15005991
1880109673,108568373
1880109673,265902729
1880109673,16153562
1880109673,14700316
1880109673,14499829
1880109673,69231187
1880109673,33933259
1880109673,50602093
1880109673,14159148
1880109673,14293310
1880109673,2097571
1880109673,91478624
1880109673,5402612
1880109673,23585685
1880109673,3108351
1880109673,51241574
1880109673,742143
1880109673,19663485
1880109673,5988062
1880109673,1367531
1880109673,124139163
1880109673,807095
1880109673,428333
1880109673,759251
1880109673,3373791
1880109673,28785486
1880109673,14173315
1880109673,21783395
1880109673,15012486
1880109673,1652541
1880109673,52466695
1880109673,17093617
1880109673,20781929
1880109673,17163446
1880109673,19889294
1880109673,16451028
1880109673,8665572
1880109673,19921389
1880109673,17311493
1880109673,21390674
1880109673,15392221
1880109673,14758257
1880109673,14270254
1880109673,23421880
1880109673,21389998
1880109673,2561091
1880109673,19271557
1880109673,26276346
1880109673,15391813
1880109673,19397785
1880109673,454843106
1880109673,24696669
1880109673,251716551
1880109673,8662472
1880109673,18075140
1880109673,97488105
1880109673,18679659
1880109673,328980753
1880109673,15846407
1880109673,19264748
1880109673,19247625
1880109673,23263743
1880109673,19186180
1880109673,19564523
1880109673,4260445785
1880109673,948552829
1880109673,3044738957
1880109673,20560841
1880109673,70811271
1880109673,20978436
1880109673,2971902413
1880109673,529780751
1880109673,36392123
1880109673,51714305
1880109673,2514634590
1880109673,2902138622
1880109673,1359231636
1880109673,14333754
1880109673,110475681
1880109673,3376281958
1880109673,3309770109
1880109673,3087068219
1880109673,3092642619
1880109673,19334929
1880109673,934399189
1880109673,228474233
1880109673,14176375
1880109673,343627165
1880109673,20980429
1880109673,15005991
1880109673,108568373
1880109673,265902729
1880109673,16153562
1880109673,14700316
1880109673,14499829
1880109673,69231187
1880109673,33933259
1880109673,50602093
1880109673,14159148
1880109673,14293310
1880109673,2097571
1880109673,91478624
1880109673,5402612
1880109673,23585685
1880109673,3108351
1880109673,51241574
1880109673,742143
1880109673,19663485
1880109673,5988062
1880109673,1367531
1880109673,124139163
1880109673,807095
1880109673,428333
1880109673,759251
1880109673,3373791
1880109673,28785486
1880109673,14173315
1880109673,21783395
1880109673,15012486
1880109673,1652541
1880109673,52466695
1880109673,17093617
1880109673,20781929
1880109673,17163446
1880109673,19889294
1880109673,16451028
1880109673,8665572
1880109673,19921389
1880109673,17311493
1880109673,21390674
1880109673,15392221
1880109673,14758257
1880109673,14270254
1880109673,23421880
1880109673,21389998
1880109673,2561091
1880109673,19271557
1880109673,26276346
1880109673,15391813
1880109673,19397785
1880109673,454843106
1880109673,24696669
1880109673,251716551
1880109673,8662472
1880109673,18075140
1880109673,97488105
1880109673,18679659
1880109673,328980753
1880109673,15846407
1880109673,19264748
1880109673,19247625
1880109673,23263743
1880109673,19186180
1880109673,19564523
