274678605,283133921
274678605,54948745
274678605,4644839074
274678605,25311067
274678605,2559085684
274678605,4418871940
274678605,3044738957
274678605,2297134742
274678605,2992691811
274678605,4238236655
274678605,1470196976
274678605,32468665
274678605,31311757
274678605,38679388
274678605,56505125
274678605,74286565
274678605,243381107
274678605,382267114
274678605,49753110
274678605,312976458
274678605,3371859753
274678605,4435685655
274678605,2268716400
274678605,572470115
274678605,3567862469
274678605,2809150547
274678605,395388847
274678605,3346432744
274678605,2835594983
274678605,22903765
274678605,19777398
274678605,16438248
274678605,83795099
274678605,2710460016
274678605,62773207
274678605,3436697152
274678605,14746456
274678605,771383605
274678605,948552829
274678605,1662057727
274678605,19472578
274678605,1035148302
274678605,113897988
274678605,742143
274678605,4970411
274678605,371727081
274678605,1184184704
274678605,59602337
274678605,43959578
274678605,3459005722
274678605,224578578
274678605,586690233
274678605,451075784
274678605,201666897
274678605,1122415976
274678605,342695701
274678605,303707600
274678605,1324918926
274678605,3297628027
274678605,97225858
274678605,342154227
274678605,212682974
274678605,1020401268
274678605,2326857668
274678605,460702712
274678605,750125480
274678605,1055490565
274678605,1135347829
274678605,204417294
274678605,3109544314
274678605,2979507555
274678605,218167872
274678605,17602896
274678605,148807607
274678605,38682272
274678605,381688396
274678605,228184292
274678605,2458256605
274678605,31672638
274678605,33434326
274678605,986235307
274678605,328049243
274678605,25460615
274678605,16409285
274678605,298320111
274678605,14497313
274678605,21904217
274678605,203162990
274678605,15635604
274678605,352668196
274678605,755953153
274678605,23504870
274678605,32625314
274678605,143227787
274678605,87230777
274678605,183554186
274678605,91377850
274678605,16143864
274678605,312937997
274678605,1160252486
274678605,82596139
274678605,387562192
274678605,17790274
274678605,72520597
274678605,252753618
274678605,61457123
274678605,34690211
274678605,2955825067
274678605,2987133551
274678605,20688961
274678605,32612020
274678605,188214803
274678605,3004028451
274678605,11906492
274678605,107315688
274678605,19910996
274678605,988582400
274678605,33525162
274678605,34076778
274678605,275028281
274678605,56838279
274678605,9624742
274678605,17629860
274678605,15647676
274678605,2470176061
274678605,237339178
274678605,19971002
274678605,30261067
274678605,130557523
274678605,2320658437
274678605,19867777
274678605,32372834
274678605,15862891
274678605,184135166
274678605,234820410
274678605,436292177
274678605,443215941
274678605,1064561396
274678605,128207775
274678605,38066701
274678605,73098186
274678605,39501296
274678605,489676860
274678605,231039819
274678605,56138694
274678605,34888353
274678605,39776107
274678605,33077583
274678605,20618197
274678605,31237480
274678605,233600977
274678605,17827029
274678605,6978642
274678605,74428159
274678605,2376947322
274678605,987358388
274678605,265902729
274678605,5402612
274678605,16343974
274678605,212594756
274678605,794110602
274678605,2546049930
274678605,1023139638
274678605,612473
274678605,23446053
274678605,11994692
274678605,41878061
274678605,18615027
274678605,43869790
274678605,19944166
274678605,174676399
274678605,766699142
274678605,23006794
274678605,398698621
274678605,20163851
274678605,250600998
274678605,16664681
274678605,241100784
274678605,21940436
274678605,17783001
274678605,2401348771
274678605,43128684
274678605,215607793
274678605,241747585
274678605,44085564
274678605,1046661
274678605,26102409
274678605,18863815
274678605,68412310
274678605,67995848
274678605,95955871
274678605,19661294
274678605,15155074
274678605,297047872
274678605,53932701
274678605,19081001
274678605,162997852
274678605,16951979
274678605,1615685677
274678605,78311231
274678605,35718347
274678605,20973478
274678605,2337241009
274678605,1158527089
274678605,327749418
274678605,434872188
274678605,55529226
274678605,379736568
274678605,231184221
274678605,55923058
274678605,15835287
274678605,102460821
274678605,165511377
274678605,43108394
274678605,16664803
274678605,18972986
274678605,121787937
274678605,122078946
274678605,59714254
274678605,192123125
274678605,123965803
274678605,41401859
274678605,19706280
274678605,57794292
274678605,74692602
274678605,27426035
274678605,61523812
274678605,84355412
274678605,21585387
274678605,23124996
274678605,82579563
274678605,105164381
274678605,126334806
274678605,37899812
274678605,102407976
274678605,142797379
274678605,79156274
274678605,1715051
274678605,132869760
274678605,133880286
274678605,62290422
274678605,1330457336
274678605,22657153
274678605,155823836
274678605,71876190
274678605,336116660
274678605,11348282
274678605,367284950
274678605,962478049
274678605,568791994
274678605,25109624
274678605,18244358
274678605,499002724
274678605,117542784
274678605,398746272
274678605,8633582
274678605,206989433
274678605,41476705
274678605,15057943
274678605,18023887
274678605,17057271
274678605,19010097
274678605,21967441
274678605,2480951
274678605,20646711
274678605,26276346
274678605,94081671
274678605,46473066
274678605,53414895
274678605,14362622
274678605,500042487
274678605,31125209
274678605,16854780
274678605,14684733
274678605,97488105
274678605,17980026
274678605,15683146
274678605,26334835
274678605,85601716
274678605,44039298
274678605,15030767
274678605,38177845
274678605,134615133
274678605,19405367
274678605,18075140
274678605,21389998
274678605,75974281
274678605,2561091
274678605,16529640
274678605,19391470
274678605,352145373
274678605,309746725
274678605,532857218
274678605,771943484
274678605,66740930
274678605,48799978
274678605,61740018
274678605,16804762
274678605,69633576
274678605,22782297
274678605,281480151
274678605,19292800
274678605,59284195
274678605,492310084
274678605,118784103
274678605,208527185
274678605,85777073
274678605,14758257
274678605,813286
274678605,823905
274678605,16303106
274678605,407737316
274678605,14677919
274678605,59102196
274678605,59641483
274678605,24590293
274678605,8728392
274678605,9459622
274678605,1304656141
274678605,481985102
274678605,118986793
274678605,8665852
274678605,17595890
274678605,169016394
274678605,452244618
274678605,29735097
274678605,275686563
274678605,2735591
274678605,22924012
274678605,14245872
274678605,807095
274678605,98857098
274678605,620477783
274678605,227329791
274678605,164804149
274678605,20305035
274678605,471091548
274678605,853271310
274678605,818143514
274678605,20015311
274678605,15962096
274678605,15485441
274678605,43565005
274678605,14856333
274678605,454843106
274678605,20479813
274678605,5225991
274678605,21434307
274678605,15392221
274678605,171012374
274678605,274201494
274678605,50606131
274678605,275503168
274678605,161745890
274678605,197584360
274678605,19921389
274678605,23312305
274678605,188725616
274678605,582069223
274678605,421912850
274678605,600316808
274678605,906250598
274678605,569296725
274678605,20108560
274678605,279390084
274678605,21898041
274678605,65184105
274678605,15291335
274678605,19019970
274678605,84185133
274678605,17998609
274678605,37118832
