4715794181,20560841
4715794181,196108728
4715794181,95683302
4715794181,19387033
4715794181,14746456
4715794181,24241544
4715794181,15736121
4715794181,965741665
4715794181,30313925
4715794181,22424209
4715794181,24692342
4715794181,106651007
4715794181,17595890
4715794181,17308753
4715794181,23263743
4715794181,58436848
4715794181,17093617
4715794181,42137252
4715794181,22640024
4715794181,415373997
4715794181,54650603
4715794181,204378521
4715794181,74193712
4715794181,14270254
4715794181,54008920
4715794181,149251447
4715794181,2719648233
4715794181,20164477
4715794181,19247625
4715794181,807095
4715794181,759251
4715794181,22709225
4715794181,12379862
4715794181,15164905
4715794181,90514411
4715794181,22947710
4715794181,24080072
4715794181,23529973
4715794181,19281986
4715794181,19910976
4715794181,447859337
4715794181,209171438
4715794181,17313071
4715794181,20599255
4715794181,30104082
4715794181,2213208096
4715794181,948552829
4715794181,395388847
4715794181,115643097
4715794181,481358781
4715794181,20586517
4715794181,4954131
4715794181,77874637
4715794181,22384691
4715794181,21492030
4715794181,18422243
4715794181,89065824
4715794181,17693232
4715794181,14293310
4715794181,19741546
4715794181,25150711
4715794181,19292800
4715794181,111141710
4715794181,266712846
4715794181,301981059
4715794181,51121070
4715794181,3373791
4715794181,34713362
4715794181,379736568
4715794181,347308543
4715794181,15951863
4715794181,52460501
4715794181,20096328
4715794181,9459622
4715794181,19291928
4715794181,26477773
4715794181,21783395
4715794181,47082016
4715794181,92986576
4715794181,1097836022
4715794181,19368263
4715794181,18550832
4715794181,23232821
4715794181,34423857
4715794181,170793140
4715794181,258790331
4715794181,492288571
4715794181,70827303
4715794181,89210395
4715794181,24003494
4715794181,2498556252
4715794181,442676504
4715794181,19161195
4715794181,76006669
4715794181,144916441
4715794181,3108351
4715794181,244079514
4715794181,18949452
4715794181,19019970
4715794181,1690412382
4715794181,19889294
4715794181,124139163
4715794181,94081671
4715794181,7109022
4715794181,17884125
4715794181,8665852
4715794181,14993191
4715794181,23585685
4715794181,19663485
4715794181,8699742
4715794181,18135386
4715794181,19921389
4715794181,15391813
4715794181,21066857
4715794181,19264748
4715794181,19186180
4715794181,27195114
4715794181,18219976
4715794181,25365536
4715794181,22626223
4715794181,83627515
4715794181,20973478
4715794181,48332360
4715794181,121787937
4715794181,15392221
4715794181,14842285
4715794181,343627165
4715794181,155659213
4715794181,60865434
4715794181,20144443
4715794181,200072035
4715794181,26257166
4715794181,65422342
4715794181,17163446
4715794181,627673190
4715794181,78549013
4715794181,81138708
4715794181,40977821
4715794181,26276346
4715794181,142679698
4715794181,27914085
4715794181,27426035
4715794181,102407976
4715794181,74692602
4715794181,19971002
4715794181,3301490663
4715794181,35693211
4715794181,21390437
4715794181,36152770
4715794181,44638016
4715794181,20667335
4715794181,20163851
4715794181,108898331
4715794181,149597562
4715794181,16451028
4715794181,2801635721
4715794181,107406414
4715794181,18603111
4715794181,2557521
4715794181,61523812
4715794181,14758257
4715794181,30884383
4715794181,72178641
4715794181,15088915
4715794181,78311231
4715794181,54341363
4715794181,82579563
4715794181,43394391
4715794181,22975123
4715794181,123240144
4715794181,37899812
4715794181,243222950
4715794181,14502789
4715794181,344801362
4715794181,51658431
4715794181,122078946
4715794181,428333
4715794181,813286
4715794181,56052218
4715794181,2972581743
4715794181,57022252
4715794181,14872237
4715794181,25521487
4715794181,17919972
4715794181,26102409
4715794181,96951800
4715794181,52782073
4715794181,297169759
4715794181,3408255507
4715794181,111647235
4715794181,34171224
4715794181,43108394
4715794181,19261460
4715794181,66740930
4715794181,84355412
4715794181,84635940
4715794181,57794292
4715794181,15846407
4715794181,46335511
4715794181,21044191
4715794181,21390674
4715794181,115642985
4715794181,29479000
4715794181,22929061
4715794181,65473559
4715794181,2561091
4715794181,15485441
4715794181,24183114
4715794181,158487331
4715794181,341062615
4715794181,8665572
4715794181,142797379
4715794181,91584941
4715794181,18972986
4715794181,134554923
4715794181,126334806
4715794181,31237480
4715794181,24915307
4715794181,19967197
4715794181,22780877
4715794181,19903099
4715794181,902105053
4715794181,56487239
4715794181,17311493
4715794181,35718347
4715794181,19867777
4715794181,25319819
4715794181,21182676
