1029189541,246202004
1029189541,948552829
1029189541,2151403160
1029189541,21648020
1029189541,29833593
1029189541,20015311
1029189541,21309551
1029189541,1418588436
1029189541,1181206123
1029189541,2535735649
1029189541,17014523
1029189541,1262258485
1029189541,921057222
1029189541,2886432789
1029189541,18139461
1029189541,1124722303
1029189541,572225652
1029189541,2665844566
1029189541,140091998
1029189541,3356935330
1029189541,18247170
1029189541,19247625
1029189541,2893939156
1029189541,163548769
1029189541,419177567
1029189541,3143365889
1029189541,1640169925
1029189541,187539995
1029189541,1395069583
1029189541,119875281
1029189541,59949396
1029189541,461554847
1029189541,19725644
1029189541,136247531
1029189541,19051022
1029189541,1704935114
1029189541,167064424
1029189541,3135305957
1029189541,15683146
1029189541,734931068
1029189541,425938818
1029189541,2371381623
1029189541,3006722769
1029189541,3025522035
1029189541,72854833
1029189541,146928744
1029189541,2839170688
1029189541,552710238
1029189541,1887978997
1029189541,2884184449
1029189541,366770777
1029189541,19921389
1029189541,2760569137
1029189541,808973058
1029189541,1485655561
1029189541,2585780341
1029189541,2619803860
1029189541,1513858393
1029189541,19490380
1029189541,19564523
1029189541,787530894
1029189541,1509845365
1029189541,30011582
1029189541,61563842
1029189541,152816930
1029189541,438136706
1029189541,2451378422
1029189541,236108227
1029189541,246442405
1029189541,16548023
1029189541,2354080788
1029189541,2576622505
1029189541,66834664
1029189541,2557416920
1029189541,2291839582
1029189541,19033555
1029189541,2326041032
1029189541,1931454883
1029189541,2254155397
1029189541,2509235561
1029189541,2469039408
1029189541,2463748748
1029189541,2450165436
1029189541,2192024550
1029189541,2373256445
1029189541,2444565020
1029189541,2482892416
1029189541,2442912530
1029189541,2158637516
1029189541,2350785614
1029189541,2421088697
1029189541,121167080
1029189541,1025541852
1029189541,2376531030
1029189541,1029142980
1029189541,14518090
1029189541,1468198818
1029189541,288785053
1029189541,964529942
1029189541,565132779
1029189541,431889730
1029189541,144701884
1029189541,96625583
1029189541,16501385
1029189541,114946677
1029189541,22903765
1029189541,1198038314
1029189541,398505928
1029189541,1178944580
1029189541,49781518
1029189541,286505380
1029189541,47617770
1029189541,392513215
1029189541,386650599
1029189541,358803100
1029189541,1343989320
1029189541,568171398
1029189541,521495462
1029189541,65103501
1029189541,63525135
1029189541,614754689
1029189541,452751611
1029189541,19186180
1029189541,175924478
1029189541,23746926
1029189541,21390674
