17161639,276034245
17161639,948552829
17161639,25524832
17161639,175826472
17161639,3044738957
17161639,2326087902
17161639,471022109
17161639,36826491
17161639,1690412382
17161639,22134758
17161639,335438323
17161639,241100784
17161639,116277182
17161639,2561091
17161639,23585685
17161639,19889294
17161639,855189883
17161639,1344951
17161639,816653
17161639,392442202
17161639,138390834
17161639,528658389
17161639,2512590937
17161639,286698511
17161639,26751215
17161639,196301937
17161639,113149530
17161639,51498821
17161639,2815919048
17161639,1014358880
17161639,2519035178
17161639,1337565734
17161639,87042666
17161639,15134782
17161639,32359921
17161639,5988062
17161639,89211580
17161639,986878273
17161639,137645230
17161639,18949452
17161639,1286941496
17161639,2387009712
17161639,2291566226
17161639,628432040
17161639,86453729
17161639,72293334
17161639,557914809
17161639,21109992
17161639,482888185
17161639,233498931
17161639,68956602
17161639,392310572
17161639,785564083
17161639,352988506
17161639,43042353
17161639,366863135
17161639,153002155
17161639,858351974
17161639,528998715
17161639,735478860
17161639,253614273
17161639,535340604
17161639,65466158
17161639,423804325
17161639,173966702
17161639,52221559
17161639,1006147712
17161639,559585525
17161639,300172436
17161639,579893506
17161639,571202103
17161639,34667149
17161639,395593824
17161639,416354801
17161639,498873750
17161639,52268117
17161639,110318285
17161639,459411742
17161639,330877095
17161639,87689914
17161639,10228272
17161639,95159963
17161639,104995414
17161639,147305691
17161639,215103559
17161639,132100330
17161639,34122228
17161639,254433349
17161639,192018354
17161639,16589206
17161639,16548023
17161639,35765232
17161639,21879074
17161639,72546794
17161639,358852522
17161639,179309435
17161639,242359351
17161639,19391470
17161639,94081671
17161639,54645160
17161639,17715048
17161639,21237045
17161639,240684422
17161639,260248661
17161639,338693076
17161639,264811775
17161639,238519319
17161639,14857290
17161639,54491252
17161639,32226898
17161639,65152479
17161639,82158747
17161639,20431922
17161639,186127644
17161639,21943447
17161639,73443936
17161639,14279055
17161639,19910996
17161639,15559574
17161639,233919743
17161639,50352671
17161639,200638031
17161639,137206854
17161639,82986916
17161639,59557319
17161639,15291358
17161639,25314504
17161639,146065849
17161639,222856757
17161639,34991308
17161639,136879221
17161639,130904217
17161639,26117327
17161639,105645920
17161639,17930917
17161639,24228647
17161639,20430783
17161639,54891353
17161639,108470765
17161639,182957289
17161639,2425151
17161639,156750769
17161639,15112249
17161639,30010974
17161639,127545984
17161639,711303
17161639,163916004
17161639,79821496
17161639,34623683
17161639,156690107
17161639,21211751
17161639,19186180
17161639,19033555
17161639,20712514
17161639,49781518
17161639,34507480
17161639,66613561
17161639,17919972
17161639,16143507
17161639,17503180
17161639,662433
17161639,135358659
17161639,111153681
17161639,145589542
17161639,141660351
17161639,6978642
17161639,14327726
17161639,30705329
17161639,18200081
17161639,18679659
17161639,8797922
17161639,68978681
17161639,142438794
17161639,18212997
17161639,65473559
17161639,24241544
17161639,70186440
17161639,112236047
17161639,783214
17161639,102782288
17161639,19579755
17161639,16736293
17161639,58571959
17161639,113202580
17161639,155659213
17161639,55863238
17161639,98483875
17161639,114008937
17161639,44743638
17161639,87077721
17161639,14529811
17161639,24387086
17161639,132130882
17161639,11994692
17161639,22821418
17161639,110988018
17161639,65525881
17161639,48691069
17161639,85891683
17161639,78074855
17161639,118834751
17161639,93663844
17161639,57050724
17161639,8699742
17161639,15030767
17161639,3373791
17161639,41878972
17161639,82135541
17161639,77568249
17161639,77646319
17161639,54783992
17161639,64899978
17161639,42810411
17161639,88906816
17161639,21324165
17161639,25989479
17161639,32309773
17161639,58299538
17161639,38707213
17161639,111092231
17161639,28028772
17161639,79988055
17161639,23263743
17161639,17884125
17161639,807095
17161639,28853278
17161639,17864127
17161639,87061504
17161639,29869636
17161639,14995420
17161639,22017142
17161639,108438460
17161639,19706280
17161639,14186057
17161639,15772318
17161639,105493247
17161639,14293310
17161639,813286
17161639,50393960
17161639,46387635
17161639,10373612
17161639,10263212
17161639,72874621
17161639,43869610
17161639,43901270
17161639,26775098
17161639,58021190
17161639,18589555
17161639,20586517
17161639,35094637
17161639,14749606
17161639,19564523
17161639,30706527
17161639,18738317
17161639,30716432
17161639,84987868
17161639,14270254
17161639,17411980
17161639,8728392
17161639,72372878
17161639,41904897
17161639,19264748
17161639,28900703
17161639,7846
17161639,20559654
17161639,14752825
