45406033,1023139638
45406033,4067370683
45406033,1117046706
45406033,20826460
45406033,245385673
45406033,23011527
45406033,2903715045
45406033,16632149
45406033,106830010
45406033,214125777
45406033,21783395
45406033,39971556
45406033,2607219787
45406033,26186890
45406033,22176845
45406033,20794341
45406033,22941152
45406033,15935242
45406033,111054522
45406033,16664803
45406033,1348952130
45406033,22161180
45406033,1640612598
45406033,955063303
45406033,513708554
45406033,19246359
45406033,435740955
45406033,19488569
45406033,14903044
45406033,572470115
45406033,948552829
45406033,651433
45406033,19083439
45406033,1283396102
45406033,2976585995
45406033,20058825
45406033,3309770109
45406033,492288571
45406033,1968654061
45406033,3138341447
45406033,19265059
45406033,231703688
45406033,19490380
45406033,14946308
45406033,608167078
45406033,8884772
45406033,3148108377
45406033,3317711302
45406033,2301763806
45406033,35761106
45406033,363203522
45406033,1662057727
45406033,124690469
45406033,14856333
45406033,14746456
45406033,9313022
45406033,23640660
45406033,20856282
45406033,1006491072
45406033,2803537338
45406033,2835594983
45406033,297930144
45406033,2926921846
45406033,121183700
45406033,1143896910
45406033,18678493
45406033,395388847
45406033,74580436
45406033,74594552
45406033,14116807
45406033,87460291
45406033,47797211
45406033,77113713
45406033,481598648
45406033,20206968
45406033,15667744
45406033,370862912
45406033,177736182
45406033,282130196
45406033,150677740
45406033,5070301
45406033,115584650
45406033,63786611
45406033,63788496
45406033,65525881
45406033,23822236
45406033,1690412382
45406033,2327038411
45406033,22688868
45406033,40222490
45406033,21876067
45406033,376819013
45406033,390703622
45406033,1396897656
45406033,7996082
45406033,54015652
45406033,2087371
45406033,20712514
45406033,19650966
45406033,771383605
45406033,18600155
45406033,22904901
45406033,807095
45406033,759251
45406033,1615685677
45406033,428333
45406033,5402612
45406033,297100174
45406033,8665572
45406033,17884125
45406033,23585685
45406033,94081671
45406033,8665852
45406033,2561091
45406033,19903099
45406033,216566780
45406033,783214
45406033,26276346
45406033,19686295
45406033,271028583
45406033,70235774
45406033,50300579
45406033,21357208
45406033,25319819
45406033,18679659
45406033,259729730
45406033,2336269148
45406033,2328735464
45406033,123754656
45406033,268401622
45406033,407648146
45406033,19875072
45406033,22384691
45406033,114848451
45406033,415859364
45406033,98533811
45406033,610450858
45406033,586671909
45406033,19264748
45406033,21138477
45406033,291792721
45406033,29500609
45406033,21309551
45406033,19910996
45406033,18135386
45406033,20809515
45406033,1425578360
45406033,19722435
45406033,45182366
45406033,20781929
45406033,19472578
45406033,16854780
45406033,17311493
45406033,14491138
45406033,24241544
45406033,16171953
45406033,19394887
45406033,19186180
45406033,20843014
45406033,19713622
45406033,20511502
45406033,15683146
45406033,21817509
45406033,20015311
45406033,14847636
45406033,20762478
45406033,43165749
45406033,18942463
45406033,19391470
45406033,17163446
45406033,15392221
45406033,21195865
45406033,19921389
45406033,25657017
45406033,574887282
45406033,14749606
45406033,15395727
45406033,49009160
45406033,379037332
45406033,26284208
45406033,197030945
45406033,24056199
45406033,643443
45406033,31237480
45406033,19689047
45406033,225159085
45406033,8613952
45406033,35537333
45406033,15736190
45406033,36610496
45406033,9786072
45406033,78323166
45406033,7282592
45406033,19674652
45406033,20560841
45406033,15444568
45406033,18138971
45406033,14817600
45406033,31194762
45406033,19796333
45406033,21390674
45406033,17673709
