1473407755,268208070
1473407755,2994469282
1473407755,3044738957
1473407755,18860860
1473407755,3119243003
1473407755,1600989234
1473407755,3483917657
1473407755,19932481
1473407755,20973069
1473407755,55655615
1473407755,21648020
1473407755,1062558625
1473407755,2310116088
1473407755,3089305179
1473407755,54078222
1473407755,331707065
1473407755,2539906562
1473407755,24787524
1473407755,1598558840
1473407755,22695694
1473407755,79231168
1473407755,264230483
1473407755,2262898614
1473407755,14903044
1473407755,16569045
1473407755,167399649
1473407755,19490380
1473407755,82602399
1473407755,15951863
1473407755,955063303
1473407755,19292033
1473407755,22007357
1473407755,20583613
1473407755,17624959
1473407755,19564523
1473407755,3373791
1473407755,2699519000
1473407755,219270747
1473407755,976185420
1473407755,19415798
1473407755,17980026
1473407755,16631693
1473407755,19889294
1473407755,14842285
1473407755,19186180
1473407755,771383605
1473407755,23640660
1473407755,114848451
1473407755,66740930
1473407755,191556441
1473407755,19650966
1473407755,48424015
1473407755,1382404544
1473407755,241100784
1473407755,965741665
1473407755,2470621728
1473407755,16632149
1473407755,21302527
1473407755,489900556
1473407755,1407892861
1473407755,54674231
1473407755,49781518
1473407755,113714309
1473407755,15683146
1473407755,124690469
1473407755,17693232
1473407755,14176375
1473407755,2197487762
1473407755,1567041686
1473407755,3131090957
1473407755,11819792
1473407755,7996082
1473407755,19713622
1473407755,21138477
1473407755,3014548515
1473407755,3251244364
1473407755,23694165
1473407755,19334266
1473407755,277495114
1473407755,3312081143
1473407755,395388847
1473407755,123754656
1473407755,16632219
1473407755,14746456
1473407755,8665572
1473407755,19472578
1473407755,948552829
1473407755,1662057727
1473407755,23263743
1473407755,14758257
1473407755,22017142
1473407755,1690412382
1473407755,16631331
1473407755,94081671
1473407755,8665852
1473407755,1536573541
1473407755,35176189
1473407755,348107264
1473407755,35270645
1473407755,29556434
1473407755,176829769
1473407755,184712689
1473407755,15005991
1473407755,16854780
1473407755,24241544
1473407755,26276346
1473407755,19921389
1473407755,124139163
1473407755,15391813
1473407755,2561091
1473407755,25535042
1473407755,23585685
1473407755,16451028
1473407755,21783395
1473407755,17884125
1473407755,15392221
1473407755,17163446
1473407755,1615685677
1473407755,268208070
1473407755,2994469282
1473407755,3044738957
1473407755,18860860
1473407755,3119243003
1473407755,1600989234
1473407755,3483917657
1473407755,19932481
1473407755,20973069
1473407755,55655615
1473407755,21648020
1473407755,1062558625
1473407755,2310116088
1473407755,3089305179
1473407755,54078222
1473407755,331707065
1473407755,2539906562
1473407755,24787524
1473407755,1598558840
1473407755,22695694
1473407755,79231168
1473407755,264230483
1473407755,2262898614
1473407755,14903044
1473407755,16569045
1473407755,167399649
1473407755,19490380
1473407755,82602399
1473407755,15951863
1473407755,955063303
1473407755,19292033
1473407755,22007357
1473407755,20583613
1473407755,17624959
1473407755,19564523
1473407755,3373791
1473407755,2699519000
1473407755,219270747
1473407755,976185420
1473407755,17980026
1473407755,16631693
1473407755,19889294
1473407755,14842285
1473407755,19186180
1473407755,771383605
1473407755,23640660
1473407755,114848451
1473407755,66740930
1473407755,191556441
1473407755,19650966
1473407755,48424015
1473407755,1382404544
1473407755,241100784
1473407755,965741665
1473407755,2470621728
1473407755,16632149
1473407755,21302527
1473407755,489900556
1473407755,1407892861
1473407755,54674231
1473407755,49781518
1473407755,113714309
1473407755,15683146
1473407755,124690469
1473407755,17693232
1473407755,14176375
1473407755,2197487762
1473407755,1567041686
1473407755,3131090957
1473407755,11819792
1473407755,7996082
1473407755,19713622
1473407755,21138477
1473407755,3014548515
1473407755,3251244364
1473407755,23694165
1473407755,19334266
1473407755,277495114
1473407755,3312081143
1473407755,395388847
1473407755,123754656
1473407755,16632219
1473407755,14746456
1473407755,8665572
1473407755,19472578
1473407755,948552829
1473407755,1662057727
1473407755,23263743
1473407755,14758257
1473407755,22017142
1473407755,1690412382
1473407755,16631331
1473407755,94081671
1473407755,8665852
1473407755,1536573541
1473407755,35176189
1473407755,348107264
1473407755,35270645
1473407755,29556434
1473407755,176829769
1473407755,184712689
1473407755,15005991
1473407755,16854780
1473407755,24241544
1473407755,26276346
1473407755,19921389
1473407755,124139163
1473407755,15391813
1473407755,2561091
1473407755,25535042
1473407755,23585685
1473407755,16451028
1473407755,21783395
1473407755,17884125
1473407755,15392221
1473407755,17163446
1473407755,1615685677
