71792895,324424572
71792895,3380197407
71792895,328702440
71792895,3703340298
71792895,295351204
71792895,310465105
71792895,288825607
71792895,3889482201
71792895,2319525073
71792895,395530195
71792895,3088648378
71792895,4257926530
71792895,27120650
71792895,20599255
71792895,18350415
71792895,2803537338
71792895,19741546
71792895,728600030
71792895,2699519000
71792895,45652868
71792895,22531295
71792895,11549322
71792895,2318099787
71792895,1329252972
71792895,875524484
71792895,924340896
71792895,126118232
71792895,26266891
71792895,29956706
71792895,915539036
71792895,434246500
71792895,3107625670
71792895,14354145
71792895,238497612
71792895,20667335
71792895,581611975
71792895,2955825067
71792895,1484576695
71792895,16519493
71792895,2276651869
71792895,26875831
71792895,112492325
71792895,3935479839
71792895,194198536
71792895,1222056620
71792895,3387423087
71792895,4426428562
71792895,7025012
71792895,4427368407
71792895,1655348839
71792895,757435321
71792895,2942263583
71792895,1219314666
71792895,1249426807
71792895,951565891
71792895,2978546749
71792895,33526147
71792895,23734774
71792895,110966797
71792895,3303615117
71792895,7109022
71792895,31237480
71792895,965741665
71792895,153741027
71792895,1615685677
71792895,2757093256
71792895,434402210
71792895,17899109
71792895,65134016
71792895,380816062
71792895,16465385
71792895,30360274
71792895,405033226
71792895,325928581
71792895,47983577
71792895,1144401072
71792895,20873104
71792895,437391458
71792895,19344270
71792895,263768986
71792895,54901338
71792895,335461958
71792895,264399952
71792895,2471315234
71792895,2725700186
71792895,489676860
71792895,1449120198
71792895,62402605
71792895,2308385270
71792895,4160274844
71792895,22284563
71792895,861820399
71792895,2479853318
71792895,3356698144
71792895,358117708
71792895,15173146
71792895,22520998
71792895,599998777
71792895,3290156986
71792895,415906140
71792895,2782211491
71792895,56646392
71792895,1089819084
71792895,587875290
71792895,16569045
71792895,1145615834
71792895,1950188826
71792895,4547866281
71792895,29689197
71792895,14445680
71792895,21297247
71792895,300735398
71792895,256164921
71792895,13295122
71792895,27606519
71792895,3972868366
71792895,3245215168
71792895,11456632
71792895,46129757
71792895,141157657
71792895,574646646
71792895,2916305152
71792895,164380969
71792895,1133775956
71792895,1380287426
71792895,2385659558
71792895,2679350953
71792895,1604444052
71792895,572225652
71792895,3308373087
71792895,21494241
71792895,22329895
71792895,930073788
71792895,88976764
71792895,1565117862
71792895,2860692055
71792895,1178550696
71792895,2577347660
71792895,313251740
71792895,185141156
71792895,44196397
71792895,2441831348
71792895,3319162469
71792895,714777542
71792895,53478857
71792895,1359191442
71792895,467894517
71792895,87922339
71792895,564089684
71792895,1379662802
71792895,30064358
71792895,3044738957
71792895,30474272
71792895,3019975299
71792895,3164853619
71792895,1536791610
71792895,334048260
71792895,1769551
71792895,185910976
71792895,2443378248
71792895,185280748
71792895,443215941
71792895,325719227
71792895,155183410
71792895,274030199
71792895,1489776218
71792895,246348124
71792895,342710270
71792895,454952766
71792895,1086485478
71792895,41365449
71792895,559675462
71792895,588770591
71792895,23085502
71792895,966187561
71792895,126405623
71792895,2280470022
71792895,18198832
71792895,2610768194
71792895,1158733934
71792895,998407880
71792895,2803866482
71792895,2851588197
71792895,2546418373
71792895,870156050
71792895,18274250
71792895,14592723
71792895,2980458689
71792895,18170896
71792895,57242486
71792895,44364729
71792895,404947505
71792895,162101410
71792895,1906875354
71792895,275461522
71792895,3058625465
71792895,2829821241
71792895,2532315008
71792895,313140358
71792895,2927186411
71792895,1122629898
71792895,2962175615
71792895,2993994029
71792895,128211280
71792895,208739175
71792895,22419487
71792895,1538818580
71792895,1104874039
71792895,388850360
71792895,263300433
71792895,81106305
71792895,97999837
71792895,263695739
71792895,21801907
71792895,118541345
71792895,59159892
71792895,15589286
71792895,372352861
71792895,136288884
71792895,22175924
71792895,59547205
71792895,127626879
71792895,925178858
71792895,7431072
71792895,123953357
71792895,36765605
71792895,2645602164
71792895,1048472533
71792895,2372019452
71792895,2400459972
71792895,614496492
71792895,53560219
71792895,14245811
71792895,32288622
71792895,466984899
71792895,1200868393
71792895,931450722
71792895,15619955
71792895,2851146208
71792895,22363802
71792895,2769414451
71792895,614119358
71792895,2938624672
71792895,20058825
71792895,206255645
71792895,1676096346
71792895,520693481
71792895,485222349
71792895,1260012025
71792895,192294809
71792895,50656917
71792895,2462509141
71792895,55338739
71792895,38066701
71792895,16567705
71792895,266178979
71792895,22406785
71792895,23232821
71792895,59257007
71792895,15490127
71792895,2375288959
71792895,387112097
71792895,74454976
71792895,575932743
71792895,379212448
71792895,214774744
71792895,20770013
71792895,2357007240
71792895,389356273
71792895,337964652
71792895,8766032
71792895,252794509
71792895,244485489
71792895,821768317
71792895,636323791
71792895,209606862
71792895,2398625900
71792895,223411301
71792895,320210499
71792895,2795689592
71792895,1690412382
71792895,1611564968
71792895,1617314359
71792895,23576240
71792895,132594097
71792895,388345704
71792895,2768055348
71792895,462588263
71792895,964675418
71792895,2212554618
71792895,46161991
71792895,377577675
71792895,37605443
71792895,1359185870
71792895,734680794
71792895,1679221747
71792895,14314515
71792895,540812894
71792895,15068399
71792895,112794280
71792895,32963636
71792895,222080924
71792895,1979165826
71792895,219122488
71792895,136682570
71792895,47014253
71792895,2507131951
71792895,558733402
71792895,16595229
71792895,23751864
71792895,2183254489
71792895,388261996
71792895,475940372
71792895,16061930
71792895,2396350207
71792895,2717694091
71792895,837497162
71792895,478005301
71792895,113684490
71792895,296341919
71792895,2162903658
71792895,283446843
71792895,2682005035
71792895,2582542753
71792895,216058025
71792895,1405149102
71792895,2511983838
71792895,1049711166
71792895,371177366
71792895,125625417
71792895,2475565826
71792895,48150808
71792895,82985064
71792895,2370961154
71792895,24167460
71792895,1339835893
71792895,359442436
71792895,1949132852
71792895,64925824
71792895,1602362484
71792895,2562724922
71792895,2232912129
71792895,797653302
71792895,1868925908
71792895,1949299478
71792895,261789755
71792895,2405083879
71792895,2319912963
71792895,239255514
71792895,2577076094
71792895,2487853952
71792895,31936449
71792895,326453785
71792895,16548023
71792895,15683146
71792895,107391777
71792895,72910816
71792895,20214495
71792895,192936774
71792895,47876842
71792895,91455335
71792895,731373667
71792895,467551928
71792895,278506592
71792895,397117331
71792895,14073484
71792895,37699043
71792895,19712523
71792895,19532925
71792895,57944123
71792895,1112553272
71792895,569921322
71792895,209309794
71792895,36819554
71792895,454977993
71792895,183548902
71792895,1682665711
71792895,225639440
71792895,819299024
71792895,189329582
71792895,147526256
71792895,255240646
71792895,144837136
71792895,19332174
71792895,63055192
71792895,429146012
71792895,80069355
71792895,403296588
71792895,2446114304
71792895,2537748403
71792895,208526937
71792895,1264547191
71792895,237409428
71792895,1229638309
71792895,135589569
71792895,72831048
71792895,1665581275
71792895,41827932
71792895,562328466
71792895,262887338
71792895,180273692
71792895,279170043
71792895,2151642318
71792895,48306404
71792895,88795399
71792895,86065887
71792895,506434944
71792895,2178012643
71792895,2523698337
71792895,1565839604
71792895,18681465
71792895,31716032
71792895,1011417937
71792895,188170611
71792895,2440472432
71792895,151456736
71792895,1630594033
71792895,281611141
71792895,320293216
71792895,346740364
71792895,1685908440
71792895,408432766
71792895,150798680
71792895,876400777
71792895,435135788
71792895,2361442502
71792895,808985406
71792895,126676652
71792895,49632290
71792895,133448019
71792895,529293855
71792895,19584368
71792895,369574945
71792895,848942347
71792895,374378875
71792895,16933716
71792895,1032288734
71792895,146978606
71792895,1421082818
71792895,1571270053
71792895,88425861
71792895,1330020054
71792895,61356241
71792895,1347699794
71792895,1379744845
71792895,2281113564
71792895,1411663369
71792895,83987145
71792895,2169023419
71792895,2177797945
71792895,16122379
71792895,21942174
71792895,912617426
71792895,137404743
71792895,456361953
71792895,2164225381
71792895,90699238
71792895,495517322
71792895,1917885247
71792895,2292534031
71792895,327577091
71792895,1280558786
71792895,245520753
71792895,83609422
71792895,562269690
71792895,258847118
71792895,397202905
71792895,74724779
71792895,380205172
71792895,1428830678
71792895,296644509
71792895,185402175
71792895,489444958
71792895,929931630
71792895,763715353
71792895,420574055
71792895,2176593126
71792895,2167445347
71792895,16884848
71792895,551035868
71792895,1112284208
71792895,2258437999
71792895,67304620
71792895,25950355
71792895,82683644
71792895,867764101
71792895,1952975701
71792895,1678871282
71792895,903112226
71792895,32624460
71792895,868609854
71792895,1552637701
71792895,302597866
71792895,262365030
71792895,1097361890
71792895,228586748
71792895,38372813
71792895,1519183848
71792895,571215429
71792895,116821796
71792895,1978750218
71792895,159891548
71792895,1667014177
71792895,134941111
71792895,1727453592
71792895,588497884
71792895,359120549
71792895,142841777
71792895,2209122512
71792895,1522181906
71792895,19666018
71792895,19360034
71792895,21121491
71792895,226691837
71792895,94567765
71792895,300699873
71792895,20048880
71792895,286394075
71792895,203899499
71792895,543876839
71792895,1966559934
71792895,14431198
71792895,10180222
71792895,28567809
71792895,171221404
71792895,56685979
71792895,35306978
71792895,200634860
71792895,14647570
71792895,32372834
71792895,54956563
71792895,407766714
71792895,15521075
71792895,1891806212
71792895,1538936353
71792895,407624682
71792895,234947344
71792895,405056781
71792895,514806103
71792895,23771696
71792895,28579026
71792895,202328756
71792895,249977223
71792895,147490611
71792895,50753411
71792895,212507668
71792895,14189044
71792895,526589681
71792895,1442051268
71792895,1899928795
71792895,494816289
71792895,15273272
71792895,18985501
71792895,17692167
71792895,290172750
71792895,1921453170
71792895,50685524
71792895,1963425590
71792895,59886644
71792895,1311578256
71792895,1549182894
71792895,1377360972
71792895,460593762
71792895,15828408
71792895,466968339
71792895,1457363778
71792895,1454361438
71792895,1890862303
71792895,16640235
71792895,41109816
71792895,575655913
71792895,22904901
71792895,34423857
71792895,43848067
71792895,1443609176
71792895,496047389
71792895,228087891
71792895,314758565
71792895,439281831
71792895,490056323
71792895,19668775
71792895,492806249
71792895,18215973
71792895,1641150530
71792895,978908012
71792895,398092540
71792895,366486604
71792895,17815224
71792895,14704086
71792895,569003724
71792895,57333022
71792895,235084818
71792895,376265634
71792895,56383736
71792895,18045120
71792895,467593037
71792895,318053222
71792895,1023072078
71792895,805285537
71792895,384182912
71792895,256793538
71792895,1438492447
71792895,1446103735
71792895,323325582
71792895,466062053
71792895,322061462
71792895,406014990
71792895,1437690446
71792895,908161
71792895,1457772938
71792895,601697103
71792895,19063117
71792895,86626845
71792895,1347797958
71792895,97272493
71792895,212299083
71792895,1235031679
71792895,387301394
71792895,189065376
71792895,57579512
71792895,234387457
71792895,224557597
71792895,88727938
71792895,39348006
71792895,478491097
71792895,487833518
71792895,467520990
71792895,305591010
71792895,728556097
71792895,104585489
71792895,24873392
71792895,1052892552
71792895,36335047
71792895,1053724531
71792895,718832911
71792895,1080753187
71792895,1029523338
71792895,1169598444
71792895,608930682
71792895,450247216
71792895,316327930
71792895,54953661
71792895,50393960
71792895,936581539
71792895,19255147
71792895,1001291766
71792895,1150942220
71792895,5959342
71792895,264124770
71792895,124237063
71792895,409154376
71792895,1205345400
71792895,19612753
71792895,21909506
71792895,344287148
71792895,70046256
71792895,219099558
71792895,257905426
71792895,45923583
71792895,31550184
71792895,304464092
71792895,70652143
71792895,248576207
71792895,74439049
71792895,174253444
71792895,72817021
71792895,115132543
71792895,2561091
71792895,285073514
71792895,321507436
71792895,248568868
71792895,173835882
71792895,55165863
71792895,57827221
71792895,143161098
71792895,78344516
71792895,279359052
71792895,89169314
71792895,223560830
71792895,31443503
71792895,19416598
71792895,200456671
71792895,46743752
71792895,41215558
71792895,82937544
71792895,19910996
71792895,38177845
71792895,53948097
71792895,18484371
71792895,34267043
71792895,47915904
71792895,20824494
71792895,325755704
71792895,790613
71792895,19269120
71792895,44438256
71792895,17761364
71792895,12848502
71792895,190764318
71792895,16159006
71792895,35511598
71792895,37723843
71792895,164339610
71792895,40713876
71792895,18243837
71792895,135583203
71792895,246839410
71792895,34302911
71792895,186963530
71792895,30477451
71792895,20712514
71792895,86171042
71792895,30984720
71792895,18196769
71792895,34675456
71792895,16170580
71792895,91951516
71792895,20843014
71792895,2020351
71792895,97985949
71792895,230870347
71792895,212273311
71792895,16451028
71792895,202211958
71792895,18351865
71792895,158842667
71792895,31932788
71792895,140856920
71792895,82336717
71792895,22353109
71792895,56564230
71792895,155659213
71792895,54664239
71792895,12914422
71792895,39694489
71792895,111020569
71792895,67003972
71792895,29600755
71792895,13657822
71792895,108185297
71792895,137836269
71792895,112017535
71792895,17432932
71792895,97197138
71792895,19313995
71792895,46603775
71792895,40085649
71792895,40234732
71792895,63726308
71792895,17449143
