23085845,948552829
23085845,218167872
23085845,19472578
23085845,23690344
23085845,3044738957
23085845,20643592
23085845,16171898
23085845,124003770
23085845,1589628800
23085845,1537951950
23085845,45709328
23085845,522538187
23085845,149590738
23085845,114354410
23085845,29688273
23085845,226220799
23085845,336026760
23085845,27508916
23085845,249045619
23085845,2485845654
23085845,108382988
23085845,110509537
23085845,84358766
23085845,46296304
23085845,2439032786
23085845,132345262
23085845,2797069390
23085845,19163946
23085845,2828045505
23085845,309988349
23085845,256333148
23085845,430328795
23085845,216324164
23085845,34076997
23085845,19904728
23085845,52782073
23085845,26266891
23085845,383044849
23085845,24217751
23085845,21648020
23085845,625131757
23085845,14166909
23085845,2550479695
23085845,14190948
23085845,48446276
23085845,14089195
23085845,53149244
23085845,2480581850
23085845,91574688
23085845,2197487762
23085845,8884772
23085845,1439082870
23085845,2496012904
23085845,1938161809
23085845,6017542
23085845,56874003
23085845,142448465
23085845,204797850
23085845,26676371
23085845,25248601
23085845,2155649270
23085845,2321254596
23085845,5695632
23085845,14499829
23085845,30629087
23085845,21158509
23085845,366010246
23085845,381919062
23085845,288574927
23085845,98328274
23085845,15846407
23085845,45266183
23085845,22900663
23085845,22904901
23085845,14903044
23085845,602993818
23085845,237241020
23085845,21138477
23085845,167399649
23085845,108088143
23085845,12266442
23085845,22346131
23085845,438324063
23085845,22321602
23085845,234470660
23085845,63112528
23085845,558810910
23085845,213478296
23085845,255773815
23085845,801311472
23085845,1345702333
23085845,9459622
23085845,17173144
23085845,19136302
23085845,18719524
23085845,123754656
23085845,109387470
23085845,232855418
23085845,26901368
23085845,360230512
23085845,1339835893
23085845,20479813
23085845,598540507
23085845,818284082
23085845,986878273
23085845,44229128
23085845,20809515
23085845,41070421
23085845,1097836022
23085845,620181806
23085845,41657401
23085845,22637074
23085845,68308914
23085845,179274592
23085845,736417956
23085845,32153363
23085845,27776098
23085845,238143925
23085845,872374136
23085845,363972381
23085845,259435698
23085845,739784130
23085845,209003577
23085845,50300579
23085845,15951863
23085845,105898722
23085845,126118232
23085845,16900536
23085845,19264748
23085845,771383605
23085845,69270636
23085845,14183379
23085845,541801304
23085845,403463776
23085845,48672487
23085845,16171953
23085845,16569045
23085845,377008435
23085845,25982907
23085845,178812809
23085845,251716551
23085845,568318509
23085845,38777831
23085845,20843014
23085845,185752781
23085845,517885972
23085845,14866753
23085845,153841300
23085845,18730195
23085845,29267341
23085845,233600977
23085845,14746456
23085845,454843106
23085845,11994692
23085845,405123394
23085845,82659871
23085845,34423857
23085845,4970411
23085845,94081671
23085845,17624543
23085845,60633332
23085845,298360697
23085845,242975331
23085845,22321740
23085845,17637572
23085845,20884910
23085845,19713622
23085845,15896379
23085845,49195175
23085845,66190583
23085845,87148957
23085845,255747911
23085845,66673224
23085845,20632528
23085845,55404842
23085845,124745504
23085845,49723754
23085845,188418475
23085845,191569074
23085845,27397056
23085845,19297298
23085845,128498943
23085845,18344178
23085845,92391505
23085845,155474385
23085845,151357882
23085845,18671165
23085845,50079325
23085845,49386196
23085845,144993310
23085845,23652292
23085845,18217121
23085845,57972602
23085845,24468288
23085845,130799911
23085845,21278505
23085845,115878826
23085845,126444512
23085845,21411216
23085845,30706978
23085845,17118668
23085845,73801887
23085845,3373791
23085845,20391983
23085845,64839161
23085845,21446228
23085845,86192917
23085845,15625021
23085845,21362105
23085845,37311573
23085845,43526024
23085845,20820321
23085845,85908999
23085845,20828768
23085845,15181631
23085845,33630041
23085845,67108716
23085845,67639335
23085845,67534804
23085845,23706369
23085845,67537382
23085845,67131774
23085845,20883164
23085845,68819071
23085845,67464869
23085845,65212470
23085845,18679659
23085845,19958318
23085845,37616958
23085845,20478832
23085845,40719443
23085845,15792089
23085845,20888008
23085845,19489294
23085845,21827045
23085845,6843032
23085845,948552829
23085845,218167872
23085845,19472578
23085845,23690344
23085845,3044738957
23085845,20643592
23085845,16171898
23085845,124003770
23085845,1589628800
23085845,1537951950
23085845,45709328
23085845,522538187
23085845,149590738
23085845,114354410
23085845,29688273
23085845,226220799
23085845,336026760
23085845,27508916
23085845,249045619
23085845,2485845654
23085845,108382988
23085845,110509537
23085845,84358766
23085845,46296304
23085845,2439032786
23085845,132345262
23085845,2797069390
23085845,19163946
23085845,2828045505
23085845,309988349
23085845,256333148
23085845,430328795
23085845,216324164
23085845,34076997
23085845,19904728
23085845,52782073
23085845,26266891
23085845,383044849
23085845,24217751
23085845,21648020
23085845,625131757
23085845,14166909
23085845,2550479695
23085845,14190948
23085845,48446276
23085845,14089195
23085845,53149244
23085845,2480581850
23085845,91574688
23085845,2197487762
23085845,8884772
23085845,1439082870
23085845,2496012904
23085845,1938161809
23085845,6017542
23085845,56874003
23085845,142448465
23085845,204797850
23085845,26676371
23085845,25248601
23085845,2155649270
23085845,2321254596
23085845,5695632
23085845,14499829
23085845,30629087
23085845,21158509
23085845,366010246
23085845,381919062
23085845,288574927
23085845,98328274
23085845,15846407
23085845,45266183
23085845,22900663
