3252471332,22606945
3252471332,2544540084
3252471332,2197802365
3252471332,17469492
3252471332,21114659
3252471332,26792275
3252471332,73303753
3252471332,109071031
3252471332,1956746108
3252471332,1447415713
3252471332,254194504
3252471332,127539064
3252471332,248900032
3252471332,4188708107
3252471332,15759103
3252471332,1451773004
3252471332,325345473
3252471332,471943568
3252471332,238197721
3252471332,3065596286
3252471332,5943942
3252471332,31141686
3252471332,29206074
3252471332,86336234
3252471332,247191437
3252471332,52768208
3252471332,43166813
3252471332,65647594
3252471332,65707359
3252471332,50725573
3252471332,26589987
3252471332,2699144282
3252471332,2211273342
3252471332,81767833
3252471332,14173315
3252471332,1877831
3252471332,16929600
3252471332,16929520
3252471332,357582195
3252471332,3809433320
3252471332,460752084
3252471332,1675462130
3252471332,19921389
3252471332,45228286
3252471332,586960773
3252471332,1857099596
3252471332,175786158
3252471332,233579371
3252471332,2477689848
3252471332,2357164718
3252471332,319029017
3252471332,2097571
3252471332,325830217
3252471332,9624742
3252471332,297389771
3252471332,239416498
3252471332,3403164778
3252471332,90215039
3252471332,1303959558
3252471332,1042790504
3252471332,76410728
3252471332,2589239576
3252471332,2199147869
3252471332,2827346830
3252471332,2330953999
3252471332,190631331
3252471332,564490853
3252471332,202107020
3252471332,176733288
3252471332,245984449
3252471332,276991521
3252471332,254647661
3252471332,402770265
3252471332,249791423
3252471332,237054200
3252471332,262648331
3252471332,1178775830
3252471332,458522670
3252471332,331893639
3252471332,1245115134
3252471332,3363720591
3252471332,4002397593
3252471332,186478607
3252471332,344613908
3252471332,898073886
3252471332,781154066
3252471332,18277510
3252471332,78658805
3252471332,62082373
3252471332,60791426
3252471332,8662472
3252471332,20532031
3252471332,16854780
3252471332,17993489
3252471332,35779304
3252471332,19973332
3252471332,25657017
3252471332,22267982
3252471332,155659213
3252471332,34423857
3252471332,22904901
3252471332,20809515
3252471332,19264748
3252471332,20843014
3252471332,16171953
3252471332,2301763806
3252471332,43869790
3252471332,18075140
3252471332,82602399
3252471332,19564523
3252471332,97488105
3252471332,328980753
3252471332,454843106
3252471332,18679659
3252471332,49781518
3252471332,19186180
3252471332,15683146
3252471332,26486870
3252471332,2168324238
3252471332,3519916760
3252471332,2304502004
3252471332,518996017
3252471332,252599372
3252471332,14361155
3252471332,18847632
3252471332,142829785
3252471332,168195901
3252471332,68477082
3252471332,2932117860
3252471332,824153233
3252471332,325775447
3252471332,23368357
3252471332,1382404544
3252471332,17624543
3252471332,948565483
3252471332,948552829
3252471332,572470115
3252471332,19713622
3252471332,1615685677
3252471332,1662057727
3252471332,19472578
3252471332,347359494
3252471332,28497360
3252471332,348447678
3252471332,2467382510
3252471332,2521216148
3252471332,2443631310
3252471332,385326786
3252471332,264540821
3252471332,432402655
3252471332,167256152
3252471332,3021229253
3252471332,39732584
3252471332,124716724
3252471332,226623243
3252471332,56994026
3252471332,213575483
3252471332,56361385
3252471332,109663725
3252471332,15699468
3252471332,1674277502
3252471332,362557435
3252471332,1665386791
3252471332,771383605
3252471332,19674502
3252471332,1603419038
3252471332,595515713
3252471332,369238541
3252471332,113420831
3252471332,489775151
3252471332,390728521
3252471332,175500549
3252471332,388388260
3252471332,232322850
3252471332,849290996
3252471332,16317733
3252471332,3327282680
3252471332,220086906
3252471332,42562446
3252471332,317370751
3252471332,23083404
3252471332,47506568
3252471332,53853197
3252471332,34430522
3252471332,190811140
3252471332,32177894
3252471332,2293954746
3252471332,47487735
3252471332,42467881
3252471332,17004618
3252471332,130922325
3252471332,36117822
3252471332,146099195
3252471332,27368199
3252471332,182161200
3252471332,19472585
3252471332,36843988
3252471332,15492359
3252471332,5520952
3252471332,20609518
3252471332,15588657
3252471332,277546050
3252471332,267921808
3252471332,6480682
3252471332,66004740
3252471332,155824160
3252471332,307129908
3252471332,271387463
3252471332,23497233
3252471332,355307031
3252471332,153694176
3252471332,28208983
3252471332,338084918
3252471332,96829836
3252471332,3004231
3252471332,24966423
3252471332,24472704
3252471332,59682648
3252471332,910608774
3252471332,2263523637
3252471332,3081700747
3252471332,3214132109
3252471332,3208610483
3252471332,1967714696
3252471332,87403396
3252471332,2481431462
3252471332,33923443
3252471332,17047975
3252471332,299364430
3252471332,237410144
3252471332,295919008
3252471332,2294398683
3252471332,3022974200
3252471332,2914009516
3252471332,833998747
3252471332,586507928
3252471332,14203640
3252471332,16419495
3252471332,17611447
3252471332,19084896
3252471332,14728168
3252471332,16930489
3252471332,11246242
3252471332,15552221
3252471332,3145554464
3252471332,253872062
3252471332,3153118776
3252471332,2713949966
3252471332,2194662172
3252471332,398227635
3252471332,15670515
3252471332,809273
3252471332,5688592
3252471332,11312652
3252471332,17813701
3252471332,3459051
3252471332,74286565
3252471332,58561993
3252471332,58560480
3252471332,16519133
3252471332,282280747
3252471332,17899109
3252471332,14511951
3252471332,15947602
3252471332,476256944
3252471332,2553151
3252471332,15939889
3252471332,19418459
3252471332,11347122
3252471332,30354991
3252471332,69406730
3252471332,18540543
3252471332,66561957
3252471332,47285504
3252471332,3053496317
3252471332,180531059
3252471332,2715115656
3252471332,443215941
3252471332,183310940
3252471332,124335068
3252471332,24807616
3252471332,47786101
3252471332,15687962
3252471332,52551600
3252471332,2239447465
3252471332,26395411
3252471332,2385845052
3252471332,2338971864
3252471332,365380310
3252471332,2778007296
3252471332,3291969664
3252471332,2777898626
3252471332,2778021331
3252471332,21699539
3252471332,3229057103
3252471332,2881748890
3252471332,607205960
3252471332,3141363254
3252471332,159906522
3252471332,3341596175
3252471332,154675509
3252471332,157454560
3252471332,3141276017
3252471332,342980158
3252471332,2555712115
3252471332,2731779029
3252471332,3231733290
3252471332,238899037
3252471332,140527184
3252471332,845887314
3252471332,82034036
3252471332,22018221
3252471332,17521783
3252471332,3243569195
3252471332,2470026042
3252471332,3227312479
3252471332,2203437643
3252471332,504537625
3252471332,1066021916
3252471332,1670651545
3252471332,222691723
3252471332,454443433
3252471332,2718862422
3252471332,2177074008
3252471332,2919008568
3252471332,2908198188
3252471332,2957393144
3252471332,21842061
3252471332,213408609
3252471332,255581254
3252471332,39369255
3252471332,1353696488
3252471332,167043188
3252471332,2418290249
3252471332,48535739
3252471332,2422091013
3252471332,16850409
3252471332,2400806120
3252471332,2905331189
3252471332,3114218059
3252471332,3131045128
3252471332,43171999
3252471332,2520643068
3252471332,1613899406
3252471332,98586663
3252471332,2582084712
3252471332,3075765446
3252471332,3253724370
3252471332,3315412911
3252471332,2298405554
3252471332,18443503
3252471332,2369898535
3252471332,3301930625
3252471332,68433206
3252471332,2912317414
3252471332,90828940
3252471332,25364612
3252471332,2920392046
