2494327693,529247064
2494327693,2370221592
2494327693,2346436721
2494327693,2680186468
2494327693,3331168456
2494327693,41845823
2494327693,2180126766
2494327693,384431924
2494327693,1949749195
2494327693,116407356
2494327693,1168494282
2494327693,1339835893
2494327693,22481098
2494327693,148728073
2494327693,491406971
2494327693,951246650
2494327693,1488372031
2494327693,1536791610
2494327693,2969760609
2494327693,3308288710
2494327693,274581673
2494327693,280227352
2494327693,953377416
2494327693,199196447
2494327693,927290354
2494327693,3295047292
2494327693,260483642
2494327693,410070653
2494327693,210861627
2494327693,572128310
2494327693,214579928
2494327693,392741474
2494327693,42183750
2494327693,2292454922
2494327693,274321132
2494327693,876541483
2494327693,356219289
2494327693,612842462
2494327693,154082185
2494327693,1096235264
2494327693,90412316
2494327693,1333369999
2494327693,70971449
2494327693,1203747794
2494327693,5893702
2494327693,25676606
2494327693,3108351
2494327693,420351046
2494327693,19536881
2494327693,54250617
2494327693,3046284267
2494327693,18628289
2494327693,2350811871
2494327693,948552829
2494327693,230849793
2494327693,88697269
2494327693,810289994
2494327693,379256309
2494327693,289400495
2494327693,1552786279
2494327693,25539978
2494327693,124690469
2494327693,104298598
2494327693,1306932638
2494327693,334602996
2494327693,376218450
2494327693,720379711
2494327693,208642171
2494327693,282609266
2494327693,1053093684
2494327693,711422305
2494327693,500711588
2494327693,199626945
2494327693,813286
2494327693,932196612
2494327693,1908166152
2494327693,1915200546
2494327693,203915389
2494327693,111301146
2494327693,2989561498
2494327693,429065822
2494327693,43505930
2494327693,1228679844
2494327693,236565724
2494327693,98510347
2494327693,302651080
2494327693,2453263154
2494327693,214737912
2494327693,394675912
2494327693,320603385
2494327693,102703874
2494327693,114539972
2494327693,500704345
2494327693,707022920
2494327693,52424550
2494327693,497797578
2494327693,21330469
2494327693,1135141640
2494327693,19017675
2494327693,112413126
2494327693,296371084
2494327693,90139268
2494327693,37621971
2494327693,477025365
2494327693,157981564
2494327693,150725695
2494327693,198618575
2494327693,206717989
2494327693,151998296
2494327693,182876615
2494327693,60024268
2494327693,4898091
2494327693,32359921
2494327693,169426475
2494327693,143949701
2494327693,962085350
2494327693,28114871
2494327693,188736341
2494327693,400053935
2494327693,941512753
2494327693,39976483
2494327693,2781098885
2494327693,331544473
2494327693,2791627948
2494327693,1533775578
2494327693,974102796
2494327693,2762654597
2494327693,424093888
2494327693,1940241241
2494327693,2679741132
2494327693,1221108739
2494327693,960212832
2494327693,1215146826
2494327693,2285406416
2494327693,150557711
2494327693,53438498
2494327693,2427463404
2494327693,1963312058
2494327693,111416652
2494327693,17006157
2494327693,26538229
2494327693,18938646
2494327693,18949452
2494327693,5988062
2494327693,102700680
2494327693,27860681
2494327693,5120691
2494327693,123109597
2494327693,23746425
2494327693,138358005
2494327693,93917881
2494327693,615597661
2494327693,28565356
2494327693,103152299
2494327693,2780234221
2494327693,2530314205
2494327693,87306292
2494327693,1977797946
2494327693,107046476
2494327693,978488840
2494327693,15072071
2494327693,25098482
2494327693,83466368
2494327693,922880756
2494327693,1863539773
2494327693,184015853
2494327693,631767111
2494327693,99916072
2494327693,422173089
2494327693,85136516
2494327693,432012784
2494327693,937417056
2494327693,1726027441
2494327693,708276706
2494327693,447832680
2494327693,1407978600
2494327693,1376730776
2494327693,361373768
2494327693,2343845391
2494327693,19422447
2494327693,473107684
2494327693,142690511
2494327693,165443253
2494327693,46416760
2494327693,290988256
2494327693,408334473
2494327693,811414452
2494327693,1135509110
2494327693,49442786
2494327693,628241968
2494327693,195689744
2494327693,167014241
2494327693,1053291996
2494327693,86554500
2494327693,46887047
2494327693,403334506
2494327693,122445010
2494327693,864186162
2494327693,57391779
2494327693,1416529028
2494327693,995268775
2494327693,14985989
2494327693,112873259
2494327693,351009963
2494327693,2424047370
2494327693,478679663
2494327693,2466169957
2494327693,2195622679
2494327693,107517248
2494327693,1314728936
2494327693,143393223
2494327693,1368850908
2494327693,238909679
2494327693,1888044751
2494327693,1254875144
2494327693,1254844940
2494327693,807655352
2494327693,52071233
2494327693,970868527
2494327693,44370691
2494327693,202726940
2494327693,392347271
2494327693,359933447
2494327693,1207270483
2494327693,262823808
2494327693,19863725
2494327693,398603525
2494327693,381611850
2494327693,926354131
2494327693,940100618
2494327693,423780098
2494327693,11945512
2494327693,87934587
2494327693,22834067
2494327693,131292189
2494327693,148086036
2494327693,1480106364
2494327693,1637833237
2494327693,185644124
2494327693,1283276454
2494327693,620859402
2494327693,49275896
2494327693,1072331106
2494327693,931706882
2494327693,973465514
2494327693,1107008174
2494327693,1264055760
2494327693,470497394
2494327693,43861953
2494327693,33933085
2494327693,2384678342
2494327693,1591318248
2494327693,2417474756
2494327693,2322054554
2494327693,312234933
2494327693,77336255
2494327693,179603210
2494327693,2376911012
2494327693,2407774433
2494327693,2403776046
2494327693,811658653
2494327693,194935401
2494327693,565331635
2494327693,408370356
2494327693,1179157244
2494327693,215728045
2494327693,557276248
2494327693,8873182
2494327693,527332877
2494327693,602798933
2494327693,1220806826
2494327693,1347460542
2494327693,62012494
2494327693,23785829
2494327693,281884852
2494327693,127025568
2494327693,1326743389
2494327693,61727028
2494327693,48062712
2494327693,18270334
2494327693,1354935949
2494327693,1343975432
2494327693,19067940
2494327693,62003557
2494327693,372234676
