1592805648,380456440
1592805648,278600099
1592805648,2553151
1592805648,898342446
1592805648,4186839139
1592805648,1435219422
1592805648,1269497095
1592805648,118726256
1592805648,2943624317
1592805648,1977974251
1592805648,1956447462
1592805648,716910355
1592805648,545050423
1592805648,1227739921
1592805648,1617884742
1592805648,2595913359
1592805648,1591057644
1592805648,2796192801
1592805648,1204715701
1592805648,4406753979
1592805648,1475334474
1592805648,3092204757
1592805648,2987585128
1592805648,4137379595
1592805648,4492729752
1592805648,1034582856
1592805648,574512831
1592805648,272719012
1592805648,2716965693
1592805648,2397465546
1592805648,386732715
1592805648,3994464497
1592805648,2997707771
1592805648,571860067
1592805648,272400042
1592805648,405736182
1592805648,61011524
1592805648,4808093499
1592805648,87327779
1592805648,2377382019
1592805648,13439382
1592805648,2878492294
1592805648,2942557300
1592805648,3019961223
1592805648,61190585
1592805648,3077840613
1592805648,131021790
1592805648,3145774173
1592805648,244730854
1592805648,781988934
1592805648,861303883
1592805648,1647086328
1592805648,427651614
1592805648,223215667
1592805648,1498053296
1592805648,2731218620
1592805648,300849149
1592805648,2902258067
1592805648,4782914611
1592805648,4782845498
1592805648,2377048136
1592805648,1202377658
1592805648,153560158
1592805648,367188528
1592805648,4675232982
1592805648,1428288842
1592805648,65901435
1592805648,33498017
1592805648,392659797
1592805648,3023912817
1592805648,2861661569
1592805648,198093700
1592805648,4074829293
1592805648,414282153
1592805648,70110865
1592805648,1093620043
1592805648,196330008
1592805648,2895281303
1592805648,3070088073
1592805648,204839203
1592805648,10792522
1592805648,1441180610
1592805648,2297995574
1592805648,2358412173
1592805648,1694003084
1592805648,4695937213
1592805648,119907099
1592805648,2162361149
1592805648,1550977536
1592805648,157395362
1592805648,2750586630
1592805648,4795150996
1592805648,228869164
1592805648,265474277
1592805648,1458065606
1592805648,1017399361
1592805648,3129358055
1592805648,2474491522
1592805648,76593802
1592805648,4787224517
1592805648,840192037
1592805648,4209918503
1592805648,2906870551
1592805648,2982375287
1592805648,18390074
1592805648,69796300
1592805648,465624993
1592805648,4405007115
1592805648,411695020
1592805648,2169356031
1592805648,522249614
1592805648,4813374747
1592805648,4796189967
1592805648,2289476137
1592805648,580857186
1592805648,4022443816
1592805648,810583807
1592805648,249363002
1592805648,2936443882
1592805648,161789053
1592805648,636400503
1592805648,2750799059
1592805648,2587850581
1592805648,762579662
1592805648,2395234858
1592805648,487794619
1592805648,2167378158
1592805648,62917505
1592805648,1548828638
1592805648,411712367
1592805648,483829305
1592805648,2236413235
1592805648,4171776089
1592805648,2990686997
1592805648,1389248120
1592805648,138023605
1592805648,464754405
1592805648,2262557810
1592805648,136857621
1592805648,126783797
1592805648,470426763
1592805648,2907401280
1592805648,2510446500
1592805648,1104633510
1592805648,2294597154
1592805648,2562534281
1592805648,4768016183
1592805648,300969753
1592805648,4589971289
1592805648,1083900313
1592805648,625847387
1592805648,3901720485
1592805648,177319253
1592805648,3917317754
1592805648,218449312
1592805648,3355785593
1592805648,3058016756
1592805648,2412653027
1592805648,4039723828
1592805648,1078079252
1592805648,401331094
1592805648,1710529969
1592805648,145999456
1592805648,2692242878
1592805648,1221857923
1592805648,3064247597
1592805648,2910576297
1592805648,1415602614
1592805648,2781205799
1592805648,164615898
1592805648,2953808114
1592805648,2809132018
1592805648,407831713
1592805648,949520576
1592805648,313454563
1592805648,915055933
1592805648,948552829
1592805648,582907105
1592805648,531409454
1592805648,86611322
1592805648,2980715396
1592805648,2445437273
1592805648,370833242
1592805648,369563080
1592805648,401495432
1592805648,2726795023
1592805648,246723832
1592805648,1715793924
1592805648,2683312537
1592805648,35594578
1592805648,2347093926
1592805648,3377082531
1592805648,1393133994
1592805648,158110011
1592805648,2990565142
1592805648,464011829
1592805648,1623857378
1592805648,1558002140
1592805648,3065395437
1592805648,578040099
1592805648,3293567404
1592805648,1227047612
1592805648,523924433
1592805648,478989131
1592805648,2919701488
1592805648,826800943
1592805648,2339411978
1592805648,2732848786
1592805648,1525723675
1592805648,493040429
1592805648,200834123
1592805648,2400587429
1592805648,3996560338
1592805648,4624111995
1592805648,1416288686
1592805648,3212180429
1592805648,370356268
1592805648,3046205205
1592805648,329361015
1592805648,4376097105
1592805648,1444345974
1592805648,464047295
1592805648,265043953
1592805648,2480387448
1592805648,3099938762
1592805648,2248282396
1592805648,311388345
1592805648,75311902
1592805648,2989515087
1592805648,965954834
1592805648,2698812100
1592805648,3380065859
1592805648,382615814
1592805648,436108523
1592805648,1697324335
1592805648,106231214
1592805648,220958101
1592805648,372163914
1592805648,18265605
1592805648,18238467
1592805648,19028805
1592805648,76914701
1592805648,304287573
1592805648,343447873
1592805648,20509689
1592805648,50982086
1592805648,14824411
1592805648,219939829
1592805648,567387482
1592805648,173665005
1592805648,206846660
1592805648,234440797
1592805648,2335528680
1592805648,415847201
1592805648,3986331921
1592805648,806655390
1592805648,4715359276
1592805648,1621680799
1592805648,519437530
1592805648,2970602812
1592805648,3909755013
1592805648,412583216
1592805648,40047903
1592805648,275938934
1592805648,81932175
1592805648,4632549983
1592805648,467562994
1592805648,274640772
1592805648,360004921
1592805648,3074108947
1592805648,2594684280
1592805648,2890950101
1592805648,420882631
1592805648,546118858
1592805648,222480003
1592805648,1092496831
1592805648,1181728764
1592805648,2159484440
1592805648,3015358295
1592805648,5695632
1592805648,4183955955
1592805648,2260269707
1592805648,187102833
1592805648,2750066708
1592805648,2946794747
1592805648,1770311
1592805648,290562205
1592805648,100311117
