34694171,253533678
34694171,2221227499
34694171,61037301
34694171,20885390
34694171,1690412382
34694171,22384691
34694171,20164477
34694171,57411021
34694171,3131453152
34694171,1480749782
34694171,19777398
34694171,142393421
34694171,15485441
34694171,8110402
34694171,790680
34694171,17711232
34694171,67150902
34694171,14594813
34694171,14270254
34694171,19033555
34694171,15846407
34694171,454843106
34694171,2812267745
34694171,231392190
34694171,2976771850
34694171,18948060
34694171,19627221
34694171,2292454922
34694171,14677919
34694171,19019970
34694171,14758257
34694171,19394887
34694171,241100784
34694171,19686295
34694171,1877831
34694171,115485051
34694171,124690469
34694171,19712523
34694171,17884125
34694171,2097571
34694171,18665800
34694171,32359921
34694171,51241574
34694171,166612219
34694171,4898091
34694171,21138477
34694171,87818409
34694171,14293310
34694171,18957407
34694171,18949452
34694171,23585685
34694171,16632149
34694171,3108351
34694171,91478624
34694171,19247625
34694171,5988062
34694171,16569045
34694171,3349134945
34694171,268208070
34694171,123754656
34694171,1615685677
34694171,54163330
34694171,18075140
34694171,771383605
34694171,19713622
34694171,22904901
34694171,34423857
34694171,948552829
34694171,1662057727
34694171,572470115
34694171,19472578
34694171,2563402510
34694171,2477503298
34694171,95148130
34694171,42371615
34694171,17163446
34694171,94081671
34694171,20993054
34694171,23263743
34694171,2285659604
34694171,19587505
34694171,2584286726
34694171,176114719
34694171,258069730
34694171,20085701
34694171,2380850384
34694171,1315393652
34694171,66542670
34694171,1091821189
34694171,91194975
34694171,179964255
34694171,14241254
34694171,1182938305
34694171,14279057
34694171,42527828
34694171,21005575
34694171,27971556
34694171,271396878
34694171,18027161
34694171,174649374
34694171,1691641429
34694171,302314056
34694171,1551614276
34694171,2393236740
34694171,545551508
34694171,769424431
34694171,387543558
34694171,498057777
34694171,1474834826
34694171,22560138
34694171,301860443
34694171,22280318
34694171,72000443
34694171,1098091213
34694171,2741257350
34694171,194527419
34694171,134091954
34694171,237499413
34694171,223990573
34694171,301474193
34694171,17485835
34694171,269838205
34694171,820004942
34694171,1018776624
34694171,2694326154
34694171,271722304
34694171,21668133
34694171,1465400190
34694171,1871736463
34694171,1571239350
34694171,296571305
34694171,2376418728
34694171,122351852
34694171,1885119936
34694171,49278796
34694171,20380396
34694171,399354159
34694171,69418551
34694171,106696494
34694171,1357422194
34694171,132271824
34694171,38159069
34694171,107916500
34694171,273012196
34694171,18186509
34694171,25056369
34694171,115701616
34694171,8665572
34694171,5402612
34694171,21943447
34694171,8873932
34694171,20532031
34694171,30041546
34694171,19889294
34694171,19549797
34694171,26276346
34694171,15030767
34694171,49781518
34694171,428333
34694171,19369976
34694171,19966533
34694171,1652541
34694171,15012486
34694171,21647665
34694171,18770177
34694171,30005102
34694171,34027270
34694171,43913865
34694171,7109022
34694171,1434251
34694171,16529640
34694171,17484499
34694171,18060324
34694171,22637074
34694171,22635062
34694171,16668550
34694171,21394147
34694171,17691971
34694171,1440641
34694171,18556055
34694171,2043041
34694171,813286
34694171,16854780
34694171,19910996
34694171,19144414
34694171,18425741
34694171,23780652
34694171,17624543
34694171,8236062
34694171,19460159
34694171,20587842
34694171,14746456
34694171,9299832
34694171,16171953
34694171,2561091
34694171,8665852
34694171,15683146
34694171,19186180
34694171,18135386
34694171,15392221
34694171,788524
34694171,807095
34694171,742143
34694171,759251
34694171,15391813
34694171,7996082
34694171,21066857
34694171,20362778
34694171,49252139
34694171,18668709
34694171,42237688
34694171,14118519
34694171,28073791
34694171,18020369
34694171,18336573
34694171,21320579
34694171,25750716
34694171,34464095
34694171,18465215
34694171,24795850
34694171,13860832
34694171,23854778
34694171,18145552
34694171,19297575
34694171,20763424
34694171,19608136
34694171,24228647
34694171,21140803
34694171,19539490
