882450416,22562425
882450416,14622632
882450416,154915258
882450416,76734794
882450416,4273146556
882450416,572470115
882450416,19472578
882450416,22007357
882450416,1662057727
882450416,948552829
882450416,4084521496
882450416,4089853079
882450416,434288971
882450416,2967982426
882450416,16632219
882450416,16532192
882450416,806764807
882450416,2980375540
882450416,59577563
882450416,1679745002
882450416,2282529964
882450416,126978294
882450416,16951979
882450416,773640294
882450416,1286063538
882450416,1972971852
882450416,2248790377
882450416,3459051
882450416,55823050
882450416,1702400424
882450416,85908999
882450416,19575545
882450416,112756096
882450416,1599097280
882450416,245661059
882450416,245848288
882450416,636158305
882450416,152770502
882450416,19051022
882450416,66834664
882450416,20350081
882450416,26006946
882450416,59125946
882450416,37397435
882450416,1210290672
882450416,17135454
882450416,187857755
882450416,1010888118
882450416,45263683
882450416,288918872
882450416,14362622
882450416,24063070
882450416,211675127
882450416,50707383
882450416,22903765
882450416,290762891
882450416,326959949
882450416,519759702
882450416,20545216
882450416,43869790
882450416,14679798
882450416,948141488
882450416,550293123
882450416,25083467
882450416,50640639
882450416,917018940
882450416,22827600
882450416,368454612
882450416,17884125
882450416,19271557
882450416,14529811
882450416,23446053
882450416,23585685
882450416,19490380
882450416,26486870
882450416,97488105
882450416,14847636
882450416,93230391
882450416,231479371
882450416,319057884
882450416,19889294
882450416,28879048
882450416,249616588
882450416,20448566
882450416,14167351
882450416,19685280
882450416,103012258
882450416,115316607
882450416,24590293
882450416,18679659
882450416,476878106
882450416,17163446
882450416,70186440
882450416,886877701
882450416,132130882
882450416,21390437
882450416,21856114
882450416,18700804
882450416,794429124
882450416,16631331
882450416,18075140
882450416,121167080
882450416,17781576
882450416,19663485
882450416,166956890
882450416,43865255
882450416,15391813
882450416,69344401
882450416,19186180
882450416,19564523
882450416,19331985
882450416,19394887
882450416,744832538
882450416,155659213
882450416,15155074
882450416,546150957
882450416,19033555
882450416,15683146
882450416,49781518
