29209995,4834195977
29209995,18567018
29209995,2260071505
29209995,25383000
29209995,2743742360
29209995,476234589
29209995,14342661
29209995,14854023
29209995,1121163822
29209995,3018275674
29209995,81305054
29209995,825934369
29209995,4134248172
29209995,1192218870
29209995,108698830
29209995,2441831348
29209995,296511906
29209995,30313925
29209995,9624742
29209995,2569521432
29209995,1328750544
29209995,3241172025
29209995,15007149
29209995,103065157
29209995,16153562
29209995,4514934989
29209995,4950721
29209995,1196841164
29209995,27966935
29209995,1404590618
29209995,1301709182
29209995,29491444
29209995,47813521
29209995,23011527
29209995,3066141406
29209995,75641903
29209995,15227791
29209995,62290422
29209995,17017636
29209995,62591681
29209995,27457788
29209995,18713254
29209995,320134516
29209995,39345493
29209995,421944319
29209995,2201496073
29209995,1147574186
29209995,1009546724
29209995,1321014744
29209995,2897135260
29209995,848997548
29209995,422798683
29209995,214205356
29209995,373157754
29209995,1381926373
29209995,338736117
29209995,90515250
29209995,228531431
29209995,2848616367
29209995,5360012
29209995,17793878
29209995,19539716
29209995,76250178
29209995,22984215
29209995,71310291
29209995,101416859
29209995,1615698342
29209995,41562632
29209995,970154557
29209995,1573051255
29209995,196611071
29209995,856391456
29209995,98727619
29209995,19682451
29209995,18336706
29209995,499170272
29209995,1950188826
29209995,103383073
29209995,4055954293
29209995,246388853
29209995,281629828
29209995,19393233
29209995,31869934
29209995,444032244
29209995,2208733580
29209995,113371799
29209995,211447826
29209995,186009251
29209995,1213751708
29209995,84786801
29209995,16994529
29209995,1093090866
29209995,87775422
29209995,15861355
29209995,599065130
29209995,1536791610
29209995,487118986
29209995,10227152
29209995,1337314470
29209995,4568768975
29209995,169115069
29209995,2934020230
29209995,14082692
29209995,38949480
29209995,78119667
29209995,59600093
29209995,2768701196
29209995,16817883
29209995,556151596
29209995,997629601
29209995,116994659
29209995,15143478
29209995,37710752
29209995,24762397
29209995,3666207083
29209995,138880512
29209995,246618596
29209995,3074199574
29209995,270982549
29209995,3220476570
29209995,242286178
29209995,15517751
29209995,78013965
29209995,117299815
29209995,32213881
29209995,18648562
29209995,2830051135
29209995,3050130792
29209995,4175616554
29209995,101564107
29209995,2496032305
29209995,2956507309
29209995,1682930688
29209995,4162855121
29209995,264164654
29209995,405626507
29209995,208083510
29209995,248199001
29209995,327647430
29209995,999453985
29209995,393190233
29209995,3252462299
29209995,2502895924
29209995,61455260
29209995,3307888591
29209995,1598558840
29209995,5971922
29209995,14824849
29209995,316389142
29209995,158414847
29209995,20015311
29209995,360230512
29209995,19247625
29209995,1594585346
29209995,140676200
29209995,2506220059
29209995,3792585192
29209995,3706759098
29209995,24035547
29209995,3742122196
29209995,3554721
29209995,17596622
29209995,14559745
29209995,38146999
29209995,13201312
29209995,6692952
29209995,19712523
29209995,3459051
29209995,112479899
29209995,5120691
29209995,2313894266
29209995,1904194406
29209995,78361556
29209995,3907577966
29209995,17463923
29209995,28657802
29209995,110332354
29209995,143499407
29209995,203253392
29209995,14050550
29209995,15463610
29209995,335972576
29209995,18713552
29209995,167836092
29209995,16958346
29209995,34113439
29209995,18600155
29209995,3188819034
29209995,54015652
29209995,22695694
29209995,21138477
29209995,82653721
29209995,19529777
29209995,24688868
29209995,63452015
29209995,1283396102
29209995,19184818
29209995,2563402510
29209995,20885390
29209995,2164968990
29209995,19368263
29209995,1533588679
29209995,244635787
29209995,4098240868
29209995,4310493869
29209995,15738599
29209995,20301010
29209995,4482112036
29209995,1407892861
29209995,20859450
29209995,3293957261
29209995,2269794077
29209995,3077480181
29209995,18604681
29209995,552710238
29209995,2153077399
29209995,1362132925
29209995,298360697
29209995,357668606
29209995,73695791
29209995,920158884
29209995,25150711
29209995,17397658
29209995,231703688
29209995,2693952936
29209995,314547227
29209995,988844666
29209995,255384158
29209995,27832808
29209995,125851115
29209995,380207736
29209995,329326758
29209995,153343094
29209995,42038084
29209995,256425610
29209995,45330273
29209995,163113651
29209995,177661775
29209995,74415454
29209995,3145777163
29209995,2539906562
29209995,102773210
29209995,563093420
29209995,120207925
29209995,202211958
29209995,3092058627
29209995,1252917283
29209995,2903715045
29209995,1382404544
29209995,4299127816
29209995,167399649
29209995,124829064
29209995,1621220348
29209995,20225284
29209995,3377990879
29209995,39511166
29209995,27830610
29209995,33933259
29209995,14700316
29209995,18213483
29209995,2835594983
29209995,69231187
29209995,18424289
29209995,22240612
29209995,4970411
29209995,47636400
29209995,156651229
29209995,1882723771
29209995,14436030
29209995,17229160
29209995,10012122
29209995,7996082
29209995,36094161
29209995,4244927175
29209995,248467487
29209995,19136302
29209995,53721698
29209995,18847920
29209995,752674674
29209995,380648579
29209995,3007181015
29209995,986878273
29209995,126118232
29209995,17624959
29209995,1023139638
29209995,22321740
29209995,101871850
29209995,2253896635
29209995,365689387
29209995,40129171
29209995,4115804063
29209995,96863903
29209995,1244031900
29209995,4143265877
29209995,1933042237
29209995,385325759
29209995,21252323
29209995,53210455
29209995,743856512
29209995,3033086243
29209995,22900663
29209995,19600252
29209995,20380673
29209995,237241020
29209995,214125777
29209995,29958529
29209995,19612753
29209995,16600393
29209995,4053197747
29209995,20676778
29209995,3996287057
29209995,1146253099
29209995,34423857
29209995,20475285
29209995,19713622
29209995,15615035
29209995,275885019
29209995,486112997
29209995,459140891
29209995,3828158728
29209995,41598618
29209995,1245926706
29209995,372176786
29209995,1172938891
29209995,989677742
29209995,537470284
29209995,2922389155
29209995,425881490
29209995,501196426
29209995,3373989514
29209995,3587056997
29209995,484962664
29209995,327326416
29209995,1561655300
29209995,16898649
29209995,532285060
29209995,2254070305
29209995,552170452
29209995,3242698644
29209995,3411981771
29209995,1626294277
29209995,3241480914
29209995,3015168581
29209995,599640456
29209995,14553620
29209995,2918099233
29209995,3261374107
29209995,21508112
29209995,2978932775
29209995,164599226
29209995,44039298
29209995,500042487
29209995,16303106
29209995,22396478
29209995,26266891
29209995,24241544
29209995,492288571
29209995,23694165
29209995,155998370
29209995,26281917
29209995,19650966
29209995,71165327
29209995,500704345
29209995,50393960
29209995,813286
29209995,15846407
29209995,454843106
29209995,49781518
29209995,32372834
29209995,19722699
29209995,14647570
29209995,1435461
29209995,39522692
29209995,19921389
29209995,106503456
29209995,64643056
29209995,15951863
29209995,557039547
29209995,2435310141
29209995,19534202
29209995,3221765772
29209995,1591290853
29209995,2821198569
29209995,107276025
29209995,484372796
29209995,259387703
29209995,3370558571
29209995,92808495
29209995,2816007016
29209995,132504254
29209995,349928470
29209995,2828301882
29209995,186208984
29209995,160201625
29209995,2172267510
29209995,1489703012
29209995,1974688016
29209995,3239876942
29209995,2429597791
29209995,262359713
29209995,436795156
29209995,518340481
29209995,2218579753
29209995,3568411
29209995,1960789190
29209995,364923060
29209995,8876102
29209995,3351524681
29209995,63172203
29209995,454509384
29209995,249096055
29209995,125524036
29209995,35563552
29209995,20479966
29209995,769028594
29209995,21114659
29209995,454395581
29209995,2169970241
29209995,36711363
29209995,2734713482
29209995,21837967
29209995,587861211
29209995,74307964
29209995,97268285
29209995,42958829
29209995,8839632
29209995,59486068
29209995,1963312058
29209995,111416652
29209995,6631
29209995,65045121
29209995,112570667
29209995,17006157
29209995,86141342
29209995,51241574
29209995,14173315
29209995,15754281
29209995,14957318
29209995,7313362
29209995,16537989
29209995,631478663
29209995,26585095
29209995,45564482
29209995,16664681
29209995,14677919
29209995,9763482
29209995,17469289
29209995,1947301
