2185266155,382632147
2185266155,19980148
2185266155,61623120
2185266155,395388847
2185266155,63452015
2185266155,65647594
2185266155,95693963
2185266155,2973453269
2185266155,4514934989
2185266155,2994469282
2185266155,4165576876
2185266155,2233154425
2185266155,2253896635
2185266155,7069902
2185266155,55655615
2185266155,1283396102
2185266155,4299127816
2185266155,2299367423
2185266155,1079180768
2185266155,3422617395
2185266155,18966867
2185266155,36826491
2185266155,14691720
2185266155,3293957261
2185266155,225235528
2185266155,227720229
2185266155,16589206
2185266155,279390084
2185266155,19136302
2185266155,3027656813
2185266155,2645325126
2185266155,26266891
2185266155,1238897528
2185266155,2442300531
2185266155,362506197
2185266155,2267839850
2185266155,43767463
2185266155,23455730
2185266155,298360697
2185266155,14090172
2185266155,948552829
2185266155,574168493
2185266155,104969057
2185266155,17516149
2185266155,10810102
2185266155,15439395
2185266155,544978642
2185266155,1117046706
2185266155,47285504
2185266155,20717438
2185266155,1483024080
2185266155,18761347
2185266155,564686965
2185266155,1889832038
2185266155,275473926
2185266155,69663389
2185266155,2916305152
2185266155,331707065
2185266155,20470593
2185266155,164478260
2185266155,1016303431
2185266155,37636997
2185266155,2708829955
2185266155,1942049240
2185266155,6692952
2185266155,113714309
2185266155,3526004241
2185266155,17397658
2185266155,55117855
2185266155,396894374
2185266155,24399244
2185266155,83972205
2185266155,39971556
2185266155,38400294
2185266155,47476545
2185266155,249869615
2185266155,2539906562
2185266155,14856333
2185266155,572470115
2185266155,3386100407
2185266155,48302014
2185266155,272358339
2185266155,85590185
2185266155,3159071759
2185266155,398098007
2185266155,132130882
2185266155,237241020
2185266155,427885919
2185266155,1567041686
2185266155,139823781
2185266155,2372379259
2185266155,3404100525
2185266155,3361955933
2185266155,3397300108
2185266155,1069376713
2185266155,1150722620
2185266155,22900663
2185266155,2615143489
2185266155,636236084
2185266155,18719524
2185266155,21642787
2185266155,15615035
2185266155,51566870
2185266155,20858380
2185266155,14333754
2185266155,34076997
2185266155,769398037
2185266155,19179687
2185266155,3010384528
2185266155,21492030
2185266155,228424172
2185266155,471287735
2185266155,3199745237
2185266155,66359307
2185266155,1536791610
2185266155,106830010
2185266155,98957692
2185266155,2812936934
2185266155,18847920
2185266155,3044738957
2185266155,19534202
2185266155,19564284
2185266155,22695694
2185266155,608167078
2185266155,2790802182
2185266155,2999796536
2185266155,235565592
2185266155,3062121561
2185266155,66834664
2185266155,1382404544
2185266155,25067168
2185266155,46335511
2185266155,211692663
2185266155,485370684
2185266155,3040424454
2185266155,48496198
2185266155,1960917044
2185266155,24818581
2185266155,205674104
2185266155,158414847
2185266155,19472578
2185266155,22904901
2185266155,1662057727
2185266155,2464871957
2185266155,19529777
2185266155,291557868
2185266155,3003273563
2185266155,77528520
2185266155,915726438
2185266155,2292454922
2185266155,19450907
2185266155,158342368
2185266155,54078222
2185266155,124690469
2185266155,93847902
2185266155,2720621997
2185266155,51241574
2185266155,23694165
2185266155,59627487
2185266155,20884910
2185266155,82054005
2185266155,470411143
2185266155,36184220
2185266155,9676212
2185266155,16211434
2185266155,2711035300
2185266155,1774391
2185266155,230250992
2185266155,97255485
2185266155,19944166
2185266155,39776107
2185266155,459242556
2185266155,1058334391
2185266155,2243997137
2185266155,20843014
2185266155,23132159
2185266155,62513246
2185266155,23057502
2185266155,1167335088
2185266155,18215973
2185266155,19697415
2185266155,20479813
2185266155,76997832
2185266155,19184818
2185266155,1600989234
2185266155,238319766
2185266155,20475285
2185266155,8884772
2185266155,82653721
2185266155,17173144
2185266155,1077924978
2185266155,25842391
2185266155,1689316512
2185266155,17637572
2185266155,23837271
2185266155,16854780
2185266155,2902138622
2185266155,19650966
2185266155,2811941773
2185266155,20794341
2185266155,1013400612
2185266155,26281917
2185266155,44671088
2185266155,82097756
2185266155,49160036
2185266155,18600155
2185266155,21417835
2185266155,155823836
2185266155,14163738
2185266155,20164477
2185266155,2280470022
2185266155,5695632
2185266155,824153233
2185266155,21050755
2185266155,61037301
2185266155,577466504
2185266155,77826352
2185266155,23946350
2185266155,505605766
2185266155,52782073
2185266155,1228516999
2185266155,596521657
2185266155,391306391
2185266155,321702263
2185266155,2714796418
2185266155,2714178257
2185266155,16331010
2185266155,19490380
2185266155,27457788
2185266155,834398839
2185266155,111116063
2185266155,175083215
2185266155,350163849
2185266155,165160853
2185266155,7001272
2185266155,19562228
2185266155,727305176
2185266155,1924640108
2185266155,2359926157
2185266155,256675420
2185266155,2385789162
2185266155,2557037323
2185266155,1435440998
2185266155,2442381762
2185266155,963558768
2185266155,377008435
2185266155,889643533
2185266155,232855418
2185266155,1387117364
2185266155,53149244
2185266155,23011527
2185266155,2435310141
2185266155,976185420
2185266155,49195175
2185266155,296511906
2185266155,105898722
2185266155,24688868
2185266155,102773210
2185266155,425938818
2185266155,22321740
2185266155,14395119
2185266155,17169390
2185266155,360230512
2185266155,126118232
2185266155,1690412382
2185266155,17624959
2185266155,158074932
2185266155,21648020
2185266155,16569045
2185266155,2482793036
2185266155,25150711
2185266155,15715020
2185266155,402318365
2185266155,290762891
2185266155,569858803
2185266155,311606579
2185266155,344801362
2185266155,1155233203
2185266155,561608197
2185266155,5687782
2185266155,771383605
2185266155,15951863
2185266155,14183379
2185266155,1142859176
2185266155,167399649
2185266155,19415798
2185266155,332638587
2185266155,80096621
2185266155,140481612
2185266155,205974045
2185266155,54015652
2185266155,180463340
2185266155,15485441
2185266155,15846407
2185266155,89503894
2185266155,24241544
2185266155,1924391640
2185266155,2297621223
2185266155,540219772
2185266155,883334544
2185266155,16027638
2185266155,208648549
2185266155,121167080
2185266155,125122481
2185266155,1598644159
2185266155,90420314
2185266155,1252917283
2185266155,2293184928
2185266155,61457123
2185266155,878795557
2185266155,1362132925
2185266155,986878273
2185266155,107484997
2185266155,19663485
2185266155,20856282
2185266155,19564523
2185266155,8662472
2185266155,17624543
2185266155,326516279
2185266155,14847636
2185266155,240872962
2185266155,329789735
2185266155,18186509
2185266155,834212389
2185266155,20609518
2185266155,51831438
2185266155,14903044
2185266155,1118931306
2185266155,18729562
2185266155,14746456
2185266155,19713622
2185266155,412237956
2185266155,153067700
2185266155,52004244
2185266155,596940844
2185266155,1930959812
2185266155,1023139638
2185266155,19747679
2185266155,1145539068
2185266155,405123394
2185266155,25521487
2185266155,8728392
2185266155,17471979
2185266155,18332190
2185266155,56068040
2185266155,56071458
2185266155,15066760
2185266155,16365636
2185266155,23007825
2185266155,15378028
2185266155,428333
2185266155,204832963
2185266155,1407892861
2185266155,316389142
2185266155,16303106
2185266155,1615685677
2185266155,123754656
2185266155,21138477
2185266155,97488105
2185266155,66561957
2185266155,50374439
2185266155,88749392
2185266155,20740074
2185266155,163853523
2185266155,18948541
2185266155,2561091
2185266155,19405367
2185266155,17163446
2185266155,30364057
2185266155,8665852
2185266155,500042487
2185266155,14353392
2185266155,14824849
2185266155,328980753
2185266155,274649460
2185266155,26053643
2185266155,336116660
2185266155,367284950
2185266155,6017542
2185266155,454843106
2185266155,115485051
2185266155,36686415
2185266155,233600977
2185266155,19921389
2185266155,16171953
2185266155,62290422
2185266155,320134516
2185266155,19186180
2185266155,21390437
2185266155,94081671
2185266155,9459622
2185266155,23263743
2185266155,49781518
2185266155,20448566
2185266155,15683146
2185266155,33804533
2185266155,19247625
2185266155,20015311
2185266155,382632147
2185266155,19980148
2185266155,61623120
2185266155,395388847
2185266155,63452015
2185266155,65647594
2185266155,95693963
2185266155,2973453269
2185266155,4514934989
2185266155,2994469282
2185266155,4165576876
2185266155,2233154425
2185266155,2253896635
2185266155,7069902
2185266155,55655615
2185266155,1283396102
2185266155,4299127816
2185266155,2299367423
2185266155,1079180768
2185266155,3422617395
2185266155,18966867
2185266155,36826491
2185266155,14691720
2185266155,3293957261
2185266155,225235528
2185266155,227720229
2185266155,16589206
2185266155,279390084
2185266155,19136302
2185266155,3027656813
2185266155,2645325126
2185266155,26266891
2185266155,1238897528
2185266155,2442300531
2185266155,362506197
2185266155,2267839850
2185266155,43767463
2185266155,23455730
2185266155,298360697
2185266155,14090172
2185266155,948552829
