312860550,2812936934
312860550,45679318
312860550,246442405
312860550,541175520
312860550,42430755
312860550,1374764858
312860550,4284826882
312860550,22321740
312860550,2422358810
312860550,4706797157
312860550,3369269746
312860550,2920359089
312860550,3342007619
312860550,19534202
312860550,330310772
312860550,4299127816
312860550,3362339902
312860550,3246356698
312860550,4482112036
312860550,2510943344
312860550,387568171
312860550,246202004
312860550,22124472
312860550,18227783
312860550,842273976
312860550,4435685655
312860550,20794341
312860550,532528477
312860550,117854733
312860550,1187472558
312860550,373913351
312860550,572470115
312860550,2893280873
312860550,4098240868
312860550,66834664
312860550,3308456165
312860550,948552829
312860550,1662057727
312860550,312976458
312860550,553421362
312860550,22094998
312860550,4076045825
312860550,804527024
312860550,3002257852
312860550,70796745
312860550,2195998471
312860550,4059928402
312860550,22024604
312860550,19396039
312860550,2853369215
312860550,14856333
312860550,23585685
312860550,25535042
312860550,357312062
312860550,45845033
312860550,3096601390
312860550,3438584176
312860550,1164089226
312860550,2197487762
312860550,14746456
312860550,518069104
312860550,14842285
312860550,2528068106
312860550,2697807948
312860550,3435495203
312860550,3620412556
312860550,59437403
312860550,2996364047
312860550,1718683716
312860550,1483024080
312860550,282698281
312860550,1523773080
312860550,794110602
312860550,43869610
312860550,73126856
312860550,3376281958
312860550,1213341720
312860550,2521368687
312860550,3437138109
312860550,237241020
312860550,771943484
312860550,2842713105
312860550,606211203
312860550,2330330082
312860550,253508662
312860550,124450567
312860550,67291717
312860550,80244351
312860550,54857969
312860550,21309551
312860550,21499852
312860550,234090243
312860550,73249951
312860550,1473020244
312860550,3325472542
312860550,69663389
312860550,2893939156
312860550,1039687339
312860550,761398686
312860550,478671055
312860550,141829482
312860550,2511136866
312860550,61457123
312860550,167806956
312860550,126783393
312860550,3297628027
312860550,3038137973
312860550,3258947212
312860550,749124468
312860550,3296870476
312860550,3010384528
312860550,1331448632
312860550,1301557364
312860550,19405367
312860550,3421678599
312860550,451075784
312860550,2732034976
312860550,613412461
312860550,2990141625
312860550,3384718701
312860550,2985774561
312860550,1023139638
312860550,2916610031
312860550,1362132925
312860550,17306424
312860550,375042566
312860550,281973833
312860550,1588663718
312860550,363389737
312860550,732760956
312860550,1548317628
312860550,2268716400
312860550,3371859753
312860550,2230601576
312860550,1022903208
312860550,2957817202
312860550,3394485718
312860550,1195215858
312860550,1122415976
312860550,627673190
312860550,3319354379
312860550,2979507555
312860550,469419530
312860550,2765474553
312860550,565029089
312860550,2254728225
312860550,2285292157
312860550,1525042766
312860550,2739209709
312860550,387962112
312860550,21259023
312860550,204417294
312860550,1883800400
312860550,771383605
312860550,210877782
312860550,2350616010
312860550,720352675
312860550,206847322
