130670816,2732034976
130670816,3214867840
130670816,597531176
130670816,52598390
130670816,3384673887
130670816,2350767066
130670816,4755060885
130670816,39040604
130670816,331276465
130670816,2257999606
130670816,4692781514
130670816,4475109952
130670816,4164818543
130670816,4719141142
130670816,3533890346
130670816,2193009746
130670816,1608357912
130670816,4634579399
130670816,1435113205
130670816,4514934989
130670816,1467606409
130670816,304869811
130670816,4460713839
130670816,579686201
130670816,4188708107
130670816,3381467555
130670816,3293805444
130670816,2294735010
130670816,4229839894
130670816,2190509225
130670816,3004270047
130670816,4299127816
130670816,4300796133
130670816,3087168365
130670816,3308456165
130670816,8751822
130670816,19674338
130670816,2423607872
130670816,14183379
130670816,20345378
130670816,2994469282
130670816,338723099
130670816,2258769869
130670816,19292800
130670816,1117046706
130670816,20088182
130670816,6692952
130670816,11778572
130670816,19903496
130670816,2922389155
130670816,118115446
130670816,22536947
130670816,2888010557
130670816,3880912360
130670816,20597486
130670816,4135882048
130670816,833137830
130670816,4076045825
130670816,4076478154
130670816,3633828015
130670816,3963677416
130670816,2971505758
130670816,65647594
130670816,3310571
130670816,2903715045
130670816,55405408
130670816,44671088
130670816,21214421
130670816,3700795101
130670816,101871850
130670816,12026062
130670816,313802077
130670816,2461823210
130670816,311534515
130670816,48078538
130670816,2159593981
130670816,14389761
130670816,17624959
130670816,2784473828
130670816,2469544261
130670816,22204459
130670816,22388025
130670816,258494221
130670816,490890924
130670816,22904901
130670816,22298540
130670816,1889832038
130670816,3871751002
130670816,91832452
130670816,15867973
130670816,225943831
130670816,2724276488
130670816,3125437204
130670816,1238897528
130670816,3850626436
130670816,3311122401
130670816,290263087
130670816,2398200307
130670816,1275170778
130670816,259229112
130670816,20475285
130670816,1062558625
130670816,2418832695
130670816,850686996
130670816,2932759888
130670816,43767463
130670816,3699613756
130670816,2478436797
130670816,2886990801
130670816,14090172
130670816,489900556
130670816,563215912
130670816,69374550
130670816,271610696
130670816,20766350
130670816,20627896
130670816,19179687
130670816,38767223
130670816,1069376713
130670816,23132159
130670816,8884772
130670816,55655615
130670816,19368263
130670816,762072931
130670816,761801714
130670816,3467765950
130670816,3418168919
130670816,2299367423
130670816,3460005736
130670816,272358339
130670816,3424940458
130670816,23316750
130670816,29165172
130670816,3432950530
130670816,19106722
130670816,1202156250
130670816,91673645
130670816,42509297
130670816,2236607947
130670816,34304970
130670816,581005574
130670816,3377675008
130670816,1957554378
130670816,3376281958
130670816,2196201139
130670816,3395514262
130670816,34305774
130670816,95763464
130670816,403291015
130670816,2539906562
130670816,73760208
130670816,23584173
130670816,1483024080
130670816,226503934
130670816,19450907
130670816,3337017857
130670816,1567041686
130670816,264230483
