102773210,4299127816
102773210,13695112
102773210,206717989
102773210,36329597
102773210,29958529
102773210,157981564
102773210,47350606
102773210,183622298
102773210,93687642
102773210,81838067
102773210,4558828893
102773210,499170272
102773210,53347647
102773210,19287037
102773210,4108028427
102773210,21100803
102773210,856010760
102773210,18022037
102773210,42378378
102773210,47319736
102773210,3948196283
102773210,142816823
102773210,14260960
102773210,14842285
102773210,3483917657
102773210,29442313
102773210,3252288309
102773210,1259671560
102773210,3040424454
102773210,23584173
102773210,21904261
102773210,272358339
102773210,2584286726
102773210,72590658
102773210,1701570967
102773210,3427985015
102773210,40872043
102773210,19019970
102773210,17675072
102773210,1723745084
102773210,30984457
102773210,2205681944
102773210,394073804
102773210,21905142
102773210,3422617395
102773210,3125349375
102773210,123866564
102773210,18685842
102773210,1536780608
102773210,1690036087
102773210,2993890828
102773210,2573216851
102773210,87818409
102773210,17953384
102773210,1542533869
102773210,1673361577
102773210,21713520
102773210,19488569
102773210,487663260
102773210,2986105042
102773210,2821248303
102773210,51408749
102773210,1567041686
102773210,3376281958
102773210,3395514262
102773210,42626527
102773210,3309770109
102773210,2570627052
102773210,80024060
102773210,118680576
102773210,321348534
102773210,55946850
102773210,3317573601
102773210,83567424
102773210,20560841
102773210,1662057727
102773210,1536791610
102773210,1968654061
102773210,3242187995
102773210,3239384362
102773210,3044738957
102773210,3222613103
102773210,19243648
102773210,20762598
102773210,49004295
102773210,20858380
102773210,490242111
102773210,2292454922
102773210,124690469
102773210,2645325126
102773210,460163041
102773210,2994469282
102773210,334602996
102773210,14493552
102773210,2976585995
102773210,357606935
102773210,112099557
102773210,77826352
102773210,34908602
102773210,2903715045
102773210,19163946
102773210,291557868
102773210,2441859584
102773210,2902138622
102773210,19368263
102773210,2861353025
102773210,20533092
102773210,526871737
102773210,2796601847
102773210,2477802067
102773210,2825993232
102773210,2803242812
102773210,403291015
102773210,2314104188
102773210,769641584
102773210,19259216
102773210,372775590
102773210,169426475
102773210,2435484547
102773210,68740712
102773210,1129363376
102773210,36029441
102773210,1656179874
102773210,14162811
102773210,101002059
102773210,23594852
102773210,140118545
102773210,109025212
102773210,14166909
102773210,44671088
102773210,20058825
102773210,162427574
102773210,237330440
102773210,2669410451
102773210,76715323
102773210,360569242
102773210,36048614
102773210,18762875
102773210,19682451
102773210,2458375514
102773210,2550479695
102773210,2546504820
102773210,55039695
102773210,470984436
102773210,16718897
102773210,55405408
102773210,19199211
102773210,2526916549
102773210,889643533
102773210,2288315024
102773210,20043773
102773210,454395581
102773210,2521406016
102773210,608167078
102773210,50589015
102773210,301631989
102773210,17063215
102773210,130496027
102773210,2460064842
102773210,1061338303
102773210,514854920
102773210,67442563
102773210,22007357
102773210,1080211093
102773210,567261149
102773210,607533752
102773210,2517486016
102773210,27687919
102773210,2435310141
102773210,1393155566
102773210,22695704
102773210,19650966
102773210,2043041
102773210,2217620251
102773210,2389780542
102773210,2197487762
102773210,2382117350
102773210,1252917283
102773210,2328735464
102773210,1362132925
102773210,2331830774
102773210,1690412382
102773210,50300579
102773210,25842391
102773210,2190351606
102773210,63452015
102773210,26186890
102773210,26281917
102773210,1013400612
102773210,955063303
102773210,1582853809
102773210,906734342
102773210,153629442
102773210,17163446
102773210,19299157
102773210,2164968990
102773210,1889832038
102773210,1583903970
102773210,114848451
102773210,371966119
102773210,492332909
102773210,16668834
102773210,15109516
102773210,15368897
102773210,45403413
102773210,572470115
102773210,1707321486
102773210,472079320
102773210,261658451
102773210,6346082
102773210,1114731362
102773210,1097836022
102773210,26266891
102773210,1712961397
102773210,16076032
102773210,14313123
102773210,24688868
102773210,49160036
102773210,155214257
102773210,24760004
102773210,1681677234
102773210,629647965
102773210,7587032
102773210,97255485
102773210,1174044420
102773210,1674277502
102773210,774739868
102773210,991745802
102773210,1603381488
102773210,98435229
102773210,23364576
102773210,231703688
102773210,1530850933
102773210,182721799
102773210,80638910
102773210,22907870
102773210,19291928
102773210,20164477
102773210,1615685677
102773210,555416759
102773210,1499080250
102773210,20766350
102773210,21324165
102773210,278487148
102773210,1533588679
102773210,80698292
102773210,20088182
102773210,27055034
102773210,824153233
102773210,21417835
102773210,70349639
102773210,14607522
102773210,7768402
102773210,197594920
102773210,20134672
102773210,16544818
102773210,39719681
102773210,38407430
102773210,221041703
102773210,216094714
102773210,364762860
102773210,84100924
102773210,39287327
102773210,369338525
102773210,150800182
102773210,358160765
102773210,484962664
102773210,1330457336
102773210,1339835893
102773210,65466158
102773210,23263743
102773210,63136550
102773210,21195865
102773210,1398279992
102773210,45615081
102773210,268208070
102773210,29707536
102773210,14704278
102773210,395388847
102773210,298360697
102773210,296511906
102773210,19246359
102773210,343469457
102773210,24399244
102773210,18729562
102773210,19996532
102773210,23640660
102773210,19716315
102773210,54245524
102773210,77528520
102773210,18856867
102773210,111094740
102773210,575655088
102773210,930669439
102773210,154023356
102773210,30360274
102773210,14270254
102773210,20345378
102773210,93383727
102773210,976185420
102773210,45465028
102773210,328980753
102773210,97488105
102773210,1180897374
102773210,243291022
102773210,21899787
102773210,1163799372
102773210,43901270
102773210,24566469
102773210,1142859176
102773210,20885390
102773210,761801714
102773210,27012567
102773210,17169390
102773210,326080969
102773210,308233424
102773210,21768766
102773210,138479037
102773210,599992363
102773210,17101388
102773210,21510894
102773210,1111940934
102773210,18215973
102773210,1117046706
102773210,19075873
102773210,21424725
102773210,365088244
102773210,18600155
102773210,264033056
102773210,50287595
102773210,948552829
102773210,492288571
102773210,54015652
102773210,902858761
102773210,19564284
102773210,47476545
102773210,60916506
102773210,986878273
102773210,22321740
102773210,3310571
102773210,167399649
102773210,16017475
102773210,19136302
102773210,25150711
102773210,16669075
102773210,39349216
102773210,712661689
102773210,59600093
102773210,30362529
102773210,22904901
102773210,771383605
102773210,19205809
102773210,396487796
102773210,20583613
102773210,258885469
102773210,20667204
102773210,376819013
102773210,17173144
