1923639552,302791073
1923639552,43869790
1923639552,14842285
1923639552,8315402
1923639552,164693233
1923639552,475222586
1923639552,3698784095
1923639552,337233701
1923639552,4350451582
1923639552,1558141890
1923639552,478894084
1923639552,142387351
1923639552,115638850
1923639552,948552829
1923639552,223791055
1923639552,227492866
1923639552,8728392
1923639552,20845349
1923639552,89423883
1923639552,771943484
1923639552,19472578
1923639552,306447883
1923639552,25535042
1923639552,3976766235
1923639552,17163446
1923639552,19889294
1923639552,395388847
1923639552,2820330083
1923639552,15391813
1923639552,8665852
1923639552,1690412382
1923639552,2561091
1923639552,14270254
1923639552,26276346
1923639552,21783395
1923639552,16451028
1923639552,16632149
1923639552,8665572
1923639552,124139163
1923639552,282123042
1923639552,345481234
1923639552,117426087
1923639552,271871197
1923639552,439927442
1923639552,20536157
1923639552,348379865
1923639552,373362020
1923639552,69571682
1923639552,399725439
1923639552,783214
1923639552,25338609
1923639552,318571154
1923639552,74594552
1923639552,57132634
1923639552,326359913
1923639552,1337785291
1923639552,380406208
