4010285866,197470390
4010285866,24030088
4010285866,15015309
4010285866,306145075
4010285866,132249164
4010285866,223877769
4010285866,594949605
4010285866,36149150
4010285866,95399570
4010285866,1371772410
4010285866,176114719
4010285866,1339835893
4010285866,1330457336
4010285866,231392190
4010285866,380648579
4010285866,304909941
4010285866,1536791610
4010285866,42626527
4010285866,21707734
4010285866,19264748
4010285866,19910996
4010285866,2884771
4010285866,15865878
4010285866,460966881
4010285866,2994469282
4010285866,454395581
4010285866,3158914160
4010285866,15005991
4010285866,454843106
4010285866,19405367
4010285866,19247625
4010285866,19394887
4010285866,19186180
4010285866,150677740
4010285866,22941152
4010285866,87460291
4010285866,19033555
4010285866,20712514
4010285866,4061359875
4010285866,14903044
4010285866,47476545
4010285866,20524736
4010285866,390688905
4010285866,2374003770
4010285866,18178087
4010285866,90660022
4010285866,20159259
4010285866,486141328
4010285866,3194244568
4010285866,140588752
4010285866,77168190
4010285866,79299249
4010285866,21648020
4010285866,19506790
4010285866,15458694
4010285866,9300262
4010285866,555567684
4010285866,21309551
4010285866,4009663943
4010285866,34888353
4010285866,39776107
4010285866,3354824031
4010285866,21996815
4010285866,572511136
4010285866,61623120
4010285866,1484853252
4010285866,53726815
4010285866,43059501
4010285866,462030108
4010285866,3430258012
4010285866,24153492
4010285866,420507548
4010285866,450694947
4010285866,17722542
4010285866,154183852
4010285866,19368263
4010285866,35708579
4010285866,33849868
4010285866,94718667
4010285866,22384691
4010285866,26281917
4010285866,16664681
4010285866,14511951
4010285866,158679118
4010285866,626671317
4010285866,220820267
4010285866,28785486
4010285866,36020111
4010285866,633663392
4010285866,1484520013
4010285866,325459440
4010285866,24864158
4010285866,268208070
4010285866,428333
4010285866,14173315
4010285866,15012486
4010285866,3943871
4010285866,63136550
4010285866,22904901
4010285866,334602996
4010285866,16854780
4010285866,19075873
4010285866,21324165
4010285866,12497362
4010285866,2097571
4010285866,241100784
4010285866,20380673
4010285866,15030767
4010285866,214125777
4010285866,405123394
4010285866,2834918842
4010285866,22007357
4010285866,34076997
4010285866,123754656
4010285866,21492030
4010285866,19650966
4010285866,17063215
4010285866,17169390
4010285866,16569045
4010285866,18135386
4010285866,17624543
4010285866,21510894
4010285866,17693232
4010285866,18758902
4010285866,1142859176
4010285866,20164477
4010285866,23640660
4010285866,492288571
4010285866,25150711
4010285866,608167078
4010285866,3483917657
