447382997,816271549
447382997,17581754
447382997,14436317
447382997,266641960
447382997,25555639
447382997,2656950427
447382997,482389606
447382997,2901322612
447382997,2148808056
447382997,4634049203
447382997,3404869497
447382997,2339212610
447382997,948552829
447382997,2347093926
447382997,190659576
447382997,1583426646
447382997,538350798
447382997,409190337
447382997,2607351283
447382997,17591558
447382997,2239785672
447382997,1441959998
447382997,332500698
447382997,1172791447
447382997,8948592
447382997,2815681038
447382997,308954917
447382997,138166008
447382997,75992240
447382997,2965735355
447382997,286745100
447382997,598721603
447382997,39354818
447382997,2318223224
447382997,1130541763
447382997,312262050
447382997,406466225
447382997,386420143
447382997,587626444
447382997,891783613
447382997,2276821540
447382997,108670198
447382997,29648382
447382997,378603319
447382997,2651931168
447382997,39689218
447382997,2936844249
447382997,2734713482
447382997,3349969317
447382997,124690469
447382997,1571270053
447382997,2156134901
447382997,261764261
447382997,3091376321
447382997,3306310167
447382997,201058607
447382997,3019961223
447382997,20122661
447382997,23575595
447382997,13426312
447382997,95283295
447382997,487468351
447382997,2789608612
447382997,26968581
447382997,2472072843
447382997,2987724190
447382997,417253564
447382997,364945805
447382997,707921493
447382997,749438299
447382997,90351098
447382997,158110011
447382997,14799177
447382997,3143532053
447382997,108247668
447382997,1460169660
447382997,422531557
447382997,189074031
447382997,771780426
447382997,3036742689
447382997,363024643
447382997,246772342
447382997,254542744
447382997,31249352
447382997,863405239
447382997,1267132297
447382997,493991820
447382997,431773266
447382997,784974852
447382997,16973333
447382997,2548922280
447382997,521624326
447382997,108729630
447382997,920114719
447382997,63145571
447382997,14658279
447382997,13382652
447382997,252757329
447382997,28297965
447382997,31209800
447382997,341635283
447382997,280477631
447382997,47995920
447382997,321001636
447382997,262856460
447382997,61356444
447382997,264164654
447382997,45901207
447382997,1345917848
447382997,393682033
447382997,116562680
447382997,1324441416
447382997,533675147
447382997,1255030290
447382997,342405376
447382997,2190831163
447382997,166767883
447382997,158342368
447382997,25746725
447382997,483189714
447382997,266712846
447382997,471287735
447382997,54359532
447382997,1058466361
447382997,938920483
447382997,2261034712
447382997,308107141
447382997,1663211634
447382997,1016076290
447382997,97523390
447382997,216802626
447382997,1099669903
447382997,224585955
447382997,813898092
447382997,443284998
447382997,804400950
447382997,362565198
447382997,79058131
447382997,81932175
447382997,305638299
447382997,23791197
447382997,137109289
447382997,1252570171
447382997,1538949066
447382997,419753374
447382997,158723498
447382997,109015573
447382997,191740013
447382997,1023139638
447382997,367227730
447382997,448085678
447382997,390393090
447382997,1279036032
447382997,364493449
447382997,119555505
447382997,390345554
447382997,1169466630
447382997,18013014
447382997,1149274837
447382997,897374666
447382997,999044562
447382997,237240365
447382997,975945649
447382997,830665038
447382997,118360934
447382997,365373419
447382997,422838292
447382997,378892667
447382997,547557901
447382997,930052568
447382997,459487332
447382997,169528465
447382997,208890457
447382997,592559619
447382997,84057139
