61626950,454395581
61626950,51566870
61626950,208610451
61626950,276219026
61626950,19489360
61626950,427338388
61626950,1965719809
61626950,1130360844
61626950,484962664
61626950,18730195
61626950,1615685677
61626950,502005901
61626950,20164477
61626950,22695694
61626950,44629681
61626950,504253019
61626950,26486870
61626950,20251659
61626950,20549270
61626950,948552829
61626950,14444454
61626950,19003183
61626950,28624570
61626950,65466158
61626950,1163301517
61626950,8757362
61626950,182721799
61626950,21214421
61626950,24353832
61626950,52185601
61626950,82602399
61626950,17993489
61626950,71187596
61626950,24696669
61626950,596940844
61626950,20820242
61626950,43565005
61626950,266828775
61626950,19246359
61626950,19356276
61626950,20161439
61626950,65356757
61626950,29478334
61626950,36786482
61626950,22050893
61626950,49964411
61626950,19281286
61626950,2509551
61626950,206847322
61626950,24787524
61626950,243404422
61626950,27486706
61626950,365088244
61626950,18944007
61626950,64788246
61626950,19626386
61626950,107579128
61626950,47930935
61626950,64896516
61626950,69418551
61626950,17681513
61626950,204422438
61626950,14813320
61626950,20609518
61626950,19814175
61626950,177918639
61626950,21407241
61626950,500704345
61626950,19592047
61626950,43869790
61626950,19663485
61626950,19964864
61626950,48750532
61626950,25999072
61626950,19534202
61626950,19784606
61626950,20351362
61626950,82054005
61626950,272358339
61626950,271610696
61626950,19179687
61626950,20717463
61626950,25268679
61626950,976185420
61626950,20775703
61626950,11664092
61626950,505089852
61626950,90735643
61626950,18345027
61626950,17288725
61626950,231703688
61626950,20973069
61626950,352686923
61626950,6692952
61626950,290263087
61626950,25573099
61626950,23824904
61626950,70429646
61626950,471946728
61626950,20328076
61626950,180505807
61626950,17994572
61626950,37431353
61626950,19405174
61626950,33611395
61626950,19044557
61626950,50754509
61626950,111949306
61626950,21856053
61626950,17101388
61626950,35865555
61626950,22874178
61626950,297169759
61626950,23837271
61626950,262896691
61626950,17397658
61626950,18648562
61626950,97908282
61626950,8699742
61626950,233292368
61626950,20345378
61626950,14511951
61626950,24279390
61626950,25150711
61626950,237330440
61626950,19224439
61626950,60751490
61626950,47903269
61626950,1142859176
61626950,20954762
61626950,54078222
61626950,396487796
61626950,14529811
61626950,19876457
61626950,22941152
61626950,19106722
61626950,19712523
61626950,268208070
61626950,16529640
61626950,32340023
61626950,15615035
61626950,573535151
61626950,541023928
61626950,1106980146
61626950,239760107
61626950,205437050
61626950,14341277
61626950,19083439
61626950,46387635
61626950,22057150
61626950,244476866
61626950,154023356
61626950,19290986
61626950,15867973
61626950,19415798
61626950,38400294
61626950,20625823
61626950,70349639
61626950,20586517
61626950,75511224
61626950,257992237
61626950,742143
61626950,67412485
61626950,51241574
61626950,249869615
61626950,316076492
61626950,930669439
61626950,92645010
61626950,50393960
61626950,122178701
61626950,19662084
61626950,184565830
61626950,10810102
61626950,824153233
61626950,19450907
61626950,15410226
61626950,20676778
61626950,8978952
61626950,41601050
61626950,164330158
61626950,49938269
61626950,360857182
61626950,19051022
61626950,19591090
61626950,30362529
