22904901,3862475835
22904901,938193205
22904901,4165576876
22904901,19291928
22904901,2395941
22904901,2388477227
22904901,25155186
22904901,2285292157
22904901,3483917657
22904901,22695694
22904901,1132304222
22904901,7330392
22904901,2827118667
22904901,3056302179
22904901,3944915063
22904901,19562986
22904901,362557435
22904901,2812936934
22904901,2455155014
22904901,3395514262
22904901,22280318
22904901,489900556
22904901,65887193
22904901,53466923
22904901,1400126792
22904901,3084198084
22904901,1013400612
22904901,3044738957
22904901,18604681
22904901,177918639
22904901,51100181
22904901,2435310141
22904901,14333754
22904901,101871850
22904901,20554871
22904901,1062558625
22904901,28089873
22904901,368711188
22904901,20470593
22904901,272358339
22904901,2262898614
22904901,22831099
22904901,2916610031
22904901,1567041686
22904901,3376281958
22904901,3309770109
22904901,3040424454
22904901,205674104
22904901,724529131
22904901,824153233
22904901,354581708
22904901,3345574293
22904901,1845968514
22904901,2470710932
22904901,3299143276
22904901,392757447
22904901,16485885
22904901,21562276
22904901,22957772
22904901,2615143489
22904901,20762598
22904901,114848451
22904901,394060363
22904901,52782073
22904901,1069376713
22904901,2337949228
22904901,1863193002
22904901,103069651
22904901,960816228
22904901,1400533166
22904901,1275678150
22904901,2423902166
22904901,335299650
22904901,534900945
22904901,2342823421
22904901,636847424
22904901,597355994
22904901,3007831119
22904901,346680601
22904901,2444004548
22904901,403291015
22904901,34908602
22904901,2864759307
22904901,2994469282
22904901,2886990801
22904901,493306747
22904901,955063303
22904901,50287595
22904901,1163799372
22904901,139193797
22904901,470309986
22904901,40252296
22904901,30984457
22904901,21342208
22904901,21642787
22904901,33050022
22904901,2902138622
22904901,19394887
22904901,22204459
22904901,376819013
22904901,376255141
22904901,2825993232
22904901,425870306
22904901,30547095
22904901,2325519926
22904901,2386985526
22904901,140838527
22904901,106830010
22904901,62799267
22904901,570018183
22904901,2645248999
22904901,109569964
22904901,1653797959
22904901,280845215
22904901,261340035
22904901,458878625
22904901,1933899631
22904901,976219230
22904901,391306391
22904901,803479488
22904901,339856765
22904901,49160036
22904901,2743753215
22904901,17540625
22904901,1382404544
22904901,398378869
22904901,1371555236
22904901,102918775
22904901,22695704
22904901,14341277
22904901,2331830774
22904901,190079099
22904901,1723745084
22904901,20896966
22904901,394073804
22904901,818280324
22904901,44139807
22904901,2205681944
22904901,1690412382
22904901,197927483
22904901,24914644
22904901,1128071294
22904901,44876118
22904901,18729562
22904901,396894374
22904901,17101388
22904901,20521915
22904901,26281917
22904901,20885390
22904901,20164477
22904901,19650966
22904901,424297500
22904901,24001338
22904901,48661611
22904901,543043594
22904901,2550479695
22904901,40705534
22904901,574388771
22904901,245955208
22904901,608167078
22904901,2166657564
22904901,19211902
22904901,266456134
22904901,2290354200
22904901,20920486
22904901,16236945
22904901,39471338
22904901,618146188
22904901,44743638
22904901,285428843
22904901,15312679
22904901,844766941
22904901,199402092
22904901,71903005
22904901,17213053
22904901,17288725
22904901,19627221
22904901,65008177
22904901,273958117
22904901,2407322029
22904901,49278207
22904901,2253896635
22904901,269112578
22904901,493642155
22904901,1412720658
22904901,36786482
22904901,55405408
22904901,16127941
22904901,23529973
22904901,493442807
22904901,2164968990
22904901,60737920
22904901,34198109
22904901,965741665
22904901,19682451
22904901,189875553
22904901,301631989
22904901,27259682
22904901,93847902
22904901,1134326125
22904901,315249825
22904901,51725794
22904901,32153363
22904901,22423776
22904901,1968654061
22904901,2254082515
22904901,455188427
22904901,24787524
22904901,258494221
22904901,2294735010
22904901,1387117364
22904901,418833276
22904901,2288315024
22904901,267747709
22904901,23361712
22904901,348554765
22904901,20840441
22904901,14808226
22904901,79155037
22904901,567272864
22904901,114429252
22904901,377976301
22904901,74473873
22904901,470982402
22904901,1654907166
22904901,342176000
22904901,123818702
22904901,490471617
22904901,138814032
22904901,561162769
22904901,796684728
22904901,1334838757
22904901,512465586
22904901,1957554378
22904901,164304654
22904901,27525443
22904901,399426344
22904901,290762891
22904901,1536780608
22904901,43140530
22904901,225887277
22904901,284099686
22904901,267844203
22904901,23057502
22904901,15252509
22904901,50300579
22904901,17473677
22904901,163595760
22904901,1243324226
22904901,1577572128
22904901,300744871
22904901,56392389
22904901,900231078
22904901,27965674
22904901,44671088
22904901,515994640
22904901,19356276
22904901,491400026
22904901,63452015
22904901,14354145
22904901,2159593981
22904901,121167080
22904901,596670077
22904901,469977506
22904901,22627258
22904901,2197487762
22904901,100746902
22904901,20503242
22904901,2175887201
22904901,802000914
22904901,364839357
22904901,184756856
22904901,1105334922
22904901,113398253
22904901,908817920
22904901,18186509
22904901,18743779
22904901,1943940570
22904901,53095311
22904901,882641180
22904901,492332909
22904901,19415798
22904901,128246602
22904901,20826460
22904901,94343218
22904901,1177200942
22904901,571072597
22904901,994734272
22904901,1252917283
22904901,367805118
22904901,232091816
22904901,288785053
22904901,1273844659
22904901,343469457
22904901,222225064
22904901,38977171
22904901,20088182
22904901,215084558
22904901,23837271
22904901,77528520
22904901,984809437
22904901,1407892861
22904901,1499080250
22904901,23433924
22904901,146793059
22904901,19626386
22904901,48750532
22904901,391991867
22904901,261721064
22904901,48971796
22904901,12334752
22904901,14477051
22904901,1114731362
22904901,1023139638
22904901,8662472
22904901,14166909
22904901,24688868
22904901,19179687
22904901,80691846
22904901,613412461
22904901,277495114
22904901,547031798
22904901,132683543
22904901,717874436
22904901,484962664
22904901,227818863
22904901,531622307
22904901,262852176
22904901,1533680526
22904901,137339884
22904901,18510860
22904901,22321740
22904901,361310304
22904901,268357486
22904901,112474129
22904901,1352536267
22904901,15257970
22904901,1615685677
22904901,856148305
22904901,500704345
22904901,124690469
