22082882,761139074
22082882,853733486
22082882,4528670668
22082882,3720737061
22082882,3365924645
22082882,1413670405
22082882,3407395714
22082882,4594592357
22082882,872191892
22082882,941106596
22082882,1016303431
22082882,2426388154
22082882,52782073
22082882,3545633535
22082882,171165627
22082882,2435310141
22082882,164468679
22082882,2774749037
22082882,223372811
22082882,242000903
22082882,4692781514
22082882,4644839074
22082882,261681765
22082882,4558828893
22082882,4514934989
22082882,179588204
22082882,2892694943
22082882,3319354379
22082882,2184943214
22082882,1087431373
22082882,11096152
22082882,4108028427
22082882,382632147
22082882,19900973
22082882,50982086
22082882,20509689
22082882,21919812
22082882,18928144
22082882,16625091
22082882,17560195
22082882,2535455623
22082882,14955620
22082882,16313140
22082882,331803536
22082882,4377601047
22082882,2385379558
22082882,3357503057
22082882,1626294277
22082882,3302737936
22082882,1272156098
22082882,507663875
22082882,2319108198
22082882,28583197
22082882,149180925
22082882,14589511
22082882,56392389
22082882,18297088
22082882,4300796133
22082882,4299127816
22082882,18382771
22082882,1621196761
22082882,60783724
22082882,2221508292
22082882,81107994
22082882,487118986
22082882,3066070240
22082882,17448055
22082882,4022886339
22082882,2835594983
22082882,3483917657
22082882,717874436
22082882,4104208857
22082882,19964864
22082882,4165576876
22082882,608167078
22082882,15935242
22082882,3293957261
22082882,948552829
22082882,3363379642
22082882,15615035
22082882,557659549
22082882,248900032
22082882,37774152
22082882,19343904
22082882,19612753
22082882,65647594
22082882,3522502769
22082882,29716398
22082882,702586508
22082882,2574824132
22082882,3413930951
22082882,51714305
22082882,2916305152
22082882,498086098
22082882,24800747
22082882,2811389644
22082882,15965886
22082882,38059815
22082882,2441831348
22082882,1009345039
22082882,2557310125
22082882,126378036
22082882,1138100232
22082882,2963407360
22082882,366690534
22082882,454395581
22082882,3545088377
22082882,3404100525
22082882,2566535282
22082882,85590185
22082882,471436748
22082882,727305176
22082882,2372352258
22082882,264344384
22082882,470411143
22082882,3124853537
22082882,2376418728
22082882,54857969
22082882,3329938144
22082882,469038612
22082882,2372379259
22082882,427885919
22082882,3038137973
22082882,1930959812
22082882,1567041686
22082882,3397300108
22082882,16212685
22082882,18451200
22082882,18762875
22082882,18719524
22082882,2785934683
22082882,835290290
22082882,259348780
22082882,2893280873
22082882,84584400
22082882,2499851432
22082882,3331230305
22082882,86437426
22082882,65624728
22082882,1571270053
22082882,3326733263
22082882,152686696
22082882,2724025236
22082882,2889058218
22082882,2969760609
22082882,31584670
22082882,3323200955
22082882,3319315456
22082882,984679873
22082882,1150722620
22082882,20058846
22082882,114848451
22082882,348085974
22082882,10810102
22082882,543128024
22082882,793913496
22082882,769568526
22082882,2979507555
22082882,971659286
22082882,18045304
22082882,30870958
22082882,15457785
22082882,1536791610
22082882,3010384528
22082882,2455484222
22082882,2174385054
22082882,1968654061
22082882,14828888
22082882,103065157
22082882,108039570
22082882,17896311
22082882,26012202
22082882,1519710210
22082882,3044738957
22082882,2981621998
22082882,2247375100
22082882,205919296
22082882,2511461743
22082882,593370001
22082882,158342368
22082882,2795506144
22082882,2835335759
22082882,2288138575
22082882,117805892
22082882,3040424454
22082882,3064105612
22082882,113714309
22082882,183213553
22082882,481349413
22082882,2893939156
22082882,25390350
22082882,304909941
22082882,50995683
22082882,47207043
22082882,158044902
22082882,29422232
22082882,3003273563
22082882,118680576
22082882,33804533
22082882,540219772
22082882,25704704
22082882,347116353
22082882,849522234
22082882,33893706
22082882,42629261
22082882,37136484
22082882,2292454922
22082882,2994469282
22082882,2842713105
22082882,354581708
22082882,1662057727
22082882,215876853
22082882,1301557364
22082882,74754957
22082882,485801262
22082882,44196397
22082882,2711035300
22082882,1117359968
22082882,1378076052
22082882,85562303
22082882,230250992
22082882,21447758
22082882,1551047232
22082882,27716044
22082882,19136302
22082882,65416867
22082882,18627400
22082882,976185420
22082882,2886281668
22082882,347967707
22082882,20885390
22082882,2467791
22082882,524248826
22082882,246721619
22082882,300236487
22082882,1614411
22082882,61037301
22082882,2418800427
22082882,386788466
22082882,175001271
22082882,2903715045
22082882,2838162820
22082882,19163946
22082882,2869259447
22082882,17502398
22082882,83588539
22082882,2825993232
22082882,1702141140
22082882,139092348
22082882,372775590
22082882,2472936925
22082882,103155170
22082882,20058825
22082882,24688868
22082882,2326202773
22082882,1834629433
22082882,2902138622
22082882,599399505
22082882,37316678
22082882,25838635
22082882,2812215044
22082882,2560404646
22082882,69610460
22082882,1023072078
22082882,273312435
22082882,407942973
22082882,82602399
22082882,306932184
22082882,2745557490
22082882,229075280
22082882,2790802182
22082882,360074959
22082882,577466504
22082882,2598868362
22082882,2539906562
22082882,1483024080
22082882,422703847
22082882,560132609
22082882,22914702
22082882,375871892
22082882,47894151
22082882,20766350
22082882,501272318
22082882,2166769721
22082882,14993191
22082882,863419909
22082882,2176781462
22082882,280701704
22082882,601247231
22082882,291557868
22082882,79206052
22082882,86525622
22082882,2550479695
22082882,268400722
22082882,7563792
22082882,17833357
22082882,89447929
22082882,142296675
22082882,230845588
22082882,2565654673
22082882,240456162
22082882,115316607
22082882,1205123202
22082882,90891909
22082882,1035148302
22082882,466444412
22082882,2485157162
22082882,19921394
22082882,21856114
22082882,138388408
22082882,86233091
22082882,1192744812
22082882,478671055
22082882,17595890
22082882,2306281370
22082882,1895388408
