3865097836,31237480
3865097836,94081671
3865097836,16171953
3865097836,19921389
3865097836,3483917657
3865097836,3376281958
3865097836,3044738957
3865097836,948552829
3865097836,1662057727
3865097836,15790423
3865097836,14399483
3865097836,346742249
3865097836,1630182978
3865097836,14333754
3865097836,3904309716
3865097836,1030737812
3865097836,35714762
3865097836,70349639
3865097836,1615685677
3865097836,21138477
3865097836,34423857
3865097836,123754656
3865097836,19713622
3865097836,1968654061
3865097836,19472578
3865097836,2770993091
3865097836,2185290947
3865097836,120869068
3865097836,596940844
3865097836,21390437
3865097836,21783395
3865097836,95178042
3865097836,2587612129
3865097836,723643459
3865097836,3350734685
3865097836,16632149
3865097836,17163446
3865097836,23585685
3865097836,15391813
3865097836,19033555
3865097836,14842285
3865097836,19186180
3865097836,23263743
3865097836,31237480
3865097836,94081671
3865097836,16171953
3865097836,19921389
3865097836,3483917657
3865097836,3376281958
3865097836,3044738957
3865097836,948552829
3865097836,1662057727
3865097836,15790423
3865097836,14399483
3865097836,346742249
3865097836,1630182978
3865097836,14333754
3865097836,3904309716
3865097836,1030737812
3865097836,35714762
3865097836,70349639
3865097836,1615685677
3865097836,21138477
3865097836,34423857
3865097836,123754656
3865097836,19713622
3865097836,1968654061
3865097836,19472578
3865097836,2770993091
3865097836,2185290947
3865097836,120869068
3865097836,596940844
3865097836,21390437
3865097836,21783395
3865097836,95178042
3865097836,2587612129
3865097836,723643459
3865097836,3350734685
3865097836,16632149
3865097836,17163446
3865097836,23585685
3865097836,15391813
3865097836,19033555
3865097836,14842285
3865097836,19186180
3865097836,23263743
