219993062,179137845
219993062,3116369169
219993062,357085008
219993062,32619518
219993062,3343600762
219993062,855520554
219993062,1388424151
219993062,1259683140
219993062,204033649
219993062,140405292
219993062,200267797
219993062,4731528077
219993062,123934489
219993062,1119983822
219993062,3075436210
219993062,2614048586
219993062,3023994017
219993062,1691766560
219993062,487118986
219993062,141759993
219993062,4100033927
219993062,528292228
219993062,2241227238
219993062,260421603
219993062,468451492
219993062,562499716
219993062,385840154
219993062,1059506833
219993062,7641802
219993062,3384521133
219993062,119051398
219993062,82794341
219993062,76530977
219993062,42832810
219993062,35764841
219993062,307548716
219993062,2718660392
219993062,2961799685
219993062,3174055283
219993062,246456470
219993062,138840694
219993062,393134928
219993062,149258770
219993062,202342747
219993062,355078890
219993062,325797561
219993062,262951508
219993062,15648827
219993062,1733240978
219993062,34688282
219993062,3066075364
219993062,3234334468
219993062,1905329568
219993062,4744395743
219993062,868905421
219993062,4785284782
219993062,110576490
219993062,261292955
219993062,584071774
219993062,166395732
219993062,227292821
219993062,156659219
219993062,1406598860
219993062,4570789301
219993062,124273405
219993062,262807140
219993062,2788419786
219993062,296663495
219993062,194877583
219993062,2836968192
219993062,545402534
219993062,352488481
219993062,175086762
219993062,294150384
219993062,1924383264
219993062,3646197209
219993062,137703200
219993062,140902701
219993062,469861251
219993062,164892821
219993062,3055992881
219993062,129971121
219993062,3403443352
219993062,1491692972
219993062,996413054
219993062,4340656335
219993062,1714550479
219993062,469323767
219993062,553826254
219993062,1588796430
219993062,2744606699
219993062,3130733451
219993062,2398985346
219993062,228357479
219993062,138018060
219993062,214950389
219993062,884979792
219993062,237401375
219993062,139129757
219993062,150812957
219993062,140961817
219993062,2383717796
219993062,1643957450
219993062,113356610
219993062,2242909302
219993062,2409378620
219993062,115263026
219993062,4064787909
219993062,1258559659
219993062,2800811521
219993062,258143215
219993062,2712852762
219993062,67332770
219993062,2573916020
219993062,601125611
219993062,2437879081
219993062,3292939185
219993062,54304674
219993062,2382323323
219993062,396720528
219993062,138336285
219993062,594015316
219993062,144801356
219993062,3351529744
219993062,3241398436
219993062,637338396
219993062,3345986171
219993062,297372623
219993062,316532028
219993062,319187764
219993062,578765571
219993062,767095855
219993062,196709977
219993062,138116096
219993062,2174818908
219993062,44542550
219993062,210834252
219993062,1194728138
219993062,2282367228
219993062,147306635
219993062,2645385048
219993062,337378132
219993062,179669951
219993062,209873797
219993062,3658948761
219993062,1369978274
219993062,2242759039
219993062,426810784
219993062,3173073449
219993062,142956390
219993062,429636274
219993062,2316092252
219993062,737360503
219993062,1505684996
219993062,3415988369
219993062,2767590820
219993062,52496961
219993062,172756360
219993062,198647126
219993062,140679003
219993062,2178569172
219993062,1370625932
219993062,128606399
219993062,213674251
219993062,2591507960
219993062,249622565
219993062,3241265271
219993062,3241118019
219993062,1111466940
219993062,2521696944
219993062,69473459
219993062,138425864
219993062,142776442
219993062,3234237999
219993062,863677160
219993062,2978201435
219993062,298129388
219993062,263184273
219993062,121183700
219993062,121385551
219993062,381583235
