225896556,13708782
225896556,2809551266
225896556,712338200
225896556,370712872
225896556,38966126
225896556,206846660
225896556,2843895225
225896556,133371674
225896556,305514503
225896556,392199690
225896556,39321874
225896556,2456913714
225896556,2897921704
225896556,30054530
225896556,104201057
225896556,3385506117
225896556,3434325791
225896556,3028811487
225896556,4782914611
225896556,4782845498
225896556,8077952
225896556,1200985478
225896556,74453123
225896556,2229833622
225896556,448641255
225896556,14849266
225896556,337542243
225896556,58937544
225896556,2880958761
225896556,823905
225896556,21589372
225896556,4364428521
225896556,3087266429
225896556,1349694144
225896556,40139016
225896556,19758072
225896556,15687399
225896556,266003336
225896556,921613332
225896556,2553151
225896556,180505807
225896556,1270776432
225896556,3196729235
225896556,16928541
225896556,20543416
225896556,1246722607
225896556,91796121
225896556,923751175
225896556,2916305152
225896556,948552829
225896556,626612446
225896556,2367590120
225896556,1267986205
225896556,1441180610
225896556,299306171
225896556,120806253
225896556,19062456
225896556,300197017
225896556,101354384
225896556,89140492
225896556,2455459969
225896556,10250322
225896556,242985834
225896556,478065091
225896556,79982342
225896556,2577544974
225896556,2436641211
225896556,2299875572
225896556,3329493591
225896556,4069301782
225896556,28675576
225896556,494095630
225896556,2670726740
225896556,371412771
225896556,11946772
225896556,2430735150
225896556,3083793295
225896556,148867925
225896556,2291367451
225896556,2467886543
225896556,225138968
225896556,182326268
225896556,2979559469
225896556,1547651324
225896556,4177649597
225896556,2597692616
225896556,18509968
225896556,2427419840
225896556,2783657026
225896556,4258023201
225896556,932596117
225896556,475585621
225896556,3346916993
225896556,4217709131
225896556,2949131574
225896556,250145607
225896556,106397073
225896556,2384222526
225896556,384371069
225896556,409549183
225896556,191102437
225896556,4211524955
225896556,878051
225896556,308991132
225896556,2687619536
225896556,50908485
225896556,168033508
225896556,277832912
225896556,279395157
225896556,189373152
225896556,147428268
225896556,301858966
225896556,211374036
225896556,95711439
225896556,127873874
225896556,251922978
225896556,227921622
225896556,244296542
225896556,380957466
225896556,354508293
225896556,334742763
225896556,243711677
225896556,228494991
225896556,177176161
225896556,133074605
225896556,318650539
225896556,124053720
225896556,259784288
225896556,148862570
225896556,373539722
225896556,248951046
225896556,82310285
225896556,3093219892
225896556,616691446
225896556,2157002978
225896556,268728450
225896556,3154089285
225896556,2872824843
225896556,2291751346
225896556,2352291500
225896556,2684796697
225896556,2461176457
225896556,2342568294
225896556,2599650913
225896556,2530369902
225896556,2911421655
225896556,1138007119
225896556,2537122661
225896556,2724570567
225896556,2911494106
225896556,2904193371
225896556,2910931343
225896556,581882802
225896556,2902547351
225896556,1385688468
225896556,2554549399
225896556,2239275457
225896556,3395936913
225896556,3425012836
225896556,3429512229
225896556,3432612009
225896556,3899296228
225896556,314739019
225896556,2382060517
225896556,306355791
225896556,300969753
225896556,4150515514
225896556,256508537
225896556,2218561764
225896556,571962943
225896556,409712709
225896556,2896293659
225896556,235368054
225896556,4119160593
225896556,2381876648
225896556,2537713124
225896556,17229160
225896556,197863865
225896556,208357785
225896556,83388190
225896556,95312797
225896556,3973657293
225896556,2594638160
225896556,3989382917
225896556,32112352
225896556,2905232597
225896556,182330628
225896556,45013575
225896556,2966505850
225896556,196572692
225896556,978570626
225896556,29230342
225896556,33696409
225896556,3645160097
225896556,858628634
225896556,22720074
225896556,30015171
225896556,2280012325
225896556,89665190
225896556,499140339
225896556,3862818563
225896556,170845888
225896556,610333010
225896556,241496045
225896556,95427261
225896556,563677231
225896556,3881769005
225896556,3080280568
225896556,302453497
225896556,389625332
225896556,2911750198
225896556,2692791414
225896556,16718692
225896556,301306806
225896556,238095222
225896556,331020996
225896556,245320407
225896556,1103534492
225896556,455875065
225896556,246570808
225896556,1298667870
225896556,1331047976
225896556,3290400228
225896556,3375977103
225896556,2419290031
225896556,1509477318
225896556,434498502
225896556,268960643
225896556,1858359930
225896556,1387427965
225896556,270101386
225896556,103065157
225896556,1633453286
225896556,380833358
225896556,3362926085
225896556,1493355812
225896556,303305129
225896556,56331789
225896556,362420555
225896556,1163551304
225896556,1319883463
225896556,2229588336
225896556,884143206
225896556,50079244
225896556,957964699
225896556,16576356
225896556,54961149
225896556,350411337
225896556,117777690
225896556,80899853
225896556,138749160
225896556,398331876
225896556,16252924
225896556,432946088
225896556,3163284887
225896556,3104219584
225896556,26512951
225896556,35225144
225896556,16935292
225896556,26502853
225896556,3055512640
225896556,121385551
225896556,183798704
225896556,21560702
225896556,107153756
225896556,42371615
225896556,1182604945
225896556,62770238
225896556,14525982
225896556,240731237
225896556,3006549357
225896556,65045121
225896556,19391273
225896556,487764197
225896556,297963914
225896556,126042283
225896556,1440799260
225896556,811377
225896556,80820758
225896556,263730653
225896556,280227352
225896556,963464742
225896556,1269484171
225896556,1958927894
225896556,17309892
225896556,29422232
225896556,19282280
225896556,17291379
225896556,1114568586
225896556,68770388
225896556,89010853
225896556,298749164
225896556,1157833406
225896556,17138110
225896556,319285743
225896556,335972576
225896556,47862165
225896556,633485518
225896556,379172048
