237285100,1411477873
237285100,290801711
237285100,3911159429
237285100,3379992316
237285100,1699751046
237285100,2931284956
237285100,381414304
237285100,394008338
237285100,41097292
237285100,534078820
237285100,2281517136
237285100,374628932
237285100,26462022
237285100,622082899
237285100,365969860
237285100,1612974685
237285100,145254292
237285100,21322408
237285100,9234892
237285100,11911322
237285100,14460250
237285100,14569308
237285100,14691032
237285100,14861745
237285100,15061445
237285100,15229068
237285100,16297777
237285100,16325467
237285100,16345369
237285100,16600393
237285100,16705726
237285100,16826367
237285100,16905927
237285100,17131762
237285100,17448796
237285100,17576181
237285100,17621447
237285100,17675072
237285100,17780822
237285100,18218218
237285100,18460290
237285100,18512892
237285100,18721034
237285100,18873086
237285100,18901336
237285100,19017675
237285100,19182854
237285100,19206899
237285100,19422447
237285100,19231330
237285100,19435245
237285100,19452793
237285100,19504290
237285100,19541556
237285100,19763668
237285100,19763877
237285100,19864682
237285100,20228586
237285100,20237435
237285100,20399735
237285100,20463983
237285100,20610385
237285100,21050953
237285100,21195865
237285100,21440665
237285100,21648649
237285100,21707498
237285100,21786064
237285100,22004795
237285100,22651555
237285100,22904901
237285100,23056912
237285100,23318055
237285100,23339387
237285100,24181511
237285100,24355430
237285100,24736125
237285100,24899436
237285100,24909190
237285100,24916830
237285100,25057713
237285100,25051152
237285100,25104112
237285100,25509816
237285100,25555639
237285100,25868679
237285100,25980581
237285100,26228880
237285100,26586771
237285100,27001889
237285100,27288390
237285100,28640933
237285100,28767771
237285100,28773799
237285100,29180679
237285100,29963566
237285100,30202381
237285100,31099936
237285100,31193470
237285100,31417167
237285100,32393140
237285100,33248043
237285100,33885460
237285100,34423857
237285100,34578176
237285100,34585384
237285100,34705879
237285100,34922663
237285100,36050356
237285100,36147876
237285100,36347303
237285100,37643162
237285100,37956819
237285100,38171370
237285100,38415999
237285100,38455020
237285100,39469569
237285100,41333290
237285100,42072558
237285100,42183750
237285100,42372786
237285100,42590805
237285100,42593866
237285100,44019567
237285100,45360352
237285100,46416760
237285100,46928097
237285100,48339953
237285100,48507794
237285100,48694964
237285100,49442786
237285100,49950808
237285100,52009223
237285100,53944421
237285100,54172831
237285100,54988878
237285100,55031092
237285100,55207471
237285100,66691158
237285100,68964628
237285100,70664947
237285100,70951142
237285100,71556167
237285100,72277900
237285100,73521496
237285100,76887333
237285100,77171292
237285100,77188782
237285100,77963355
237285100,80820758
237285100,81384790
237285100,82912952
237285100,83041759
237285100,83611277
237285100,84353216
237285100,85184055
237285100,85794542
237285100,86719842
237285100,87306292
237285100,88928275
237285100,89286622
237285100,89431845
237285100,90014101
237285100,92337227
237285100,92969084
237285100,93255334
237285100,93709885
237285100,96137330
237285100,99914275
237285100,102458467
237285100,102918775
237285100,103152299
237285100,104595541
237285100,104782747
237285100,104849271
237285100,106110469
237285100,106446573
237285100,108882900
237285100,110191018
237285100,112413126
237285100,112873259
237285100,113064090
237285100,113583713
237285100,113915931
237285100,114778403
237285100,115724250
237285100,116407356
237285100,117761523
237285100,118440658
237285100,119434647
237285100,120109196
237285100,121171051
237285100,125404928
237285100,139661393
237285100,140133595
237285100,142395887
237285100,142690511
237285100,143393223
237285100,143536359
237285100,143828745
237285100,144238332
237285100,144483627
237285100,146101077
237285100,145252665
237285100,145297666
237285100,146088853
237285100,146426876
237285100,149299258
237285100,149813090
237285100,153388751
237285100,155704077
237285100,156289017
237285100,156729839
237285100,158021529
237285100,162055437
237285100,165480860
237285100,165786404
237285100,166102184
237285100,166509226
237285100,167328296
237285100,171153229
237285100,177179008
237285100,180415006
237285100,182404196
237285100,185976655
237285100,189082017
237285100,190383639
237285100,190621455
237285100,190955270
237285100,191779603
237285100,192231325
237285100,192640703
237285100,192877061
237285100,192993369
237285100,193258521
237285100,193261836
237285100,195681218
237285100,198791659
237285100,199700276
237285100,200053080
237285100,202086424
237285100,202610289
237285100,203027759
237285100,209020126
237285100,211175054
237285100,216327829
237285100,217749896
237285100,218804015
237285100,224572743
237285100,228673882
237285100,230849793
237285100,233130447
237285100,234035533
237285100,239860130
237285100,239862568
237285100,240613149
237285100,241540322
237285100,243097200
237285100,245074453
237285100,246295381
237285100,249601317
237285100,251290516
237285100,252491320
237285100,252590140
237285100,252625352
237285100,254619863
237285100,255941995
237285100,262298210
237285100,263243802
237285100,270839361
237285100,270898732
237285100,272401679
237285100,280227352
237285100,284067858
237285100,292869151
237285100,292917443
237285100,296139716
237285100,303234771
237285100,303885267
237285100,304928772
237285100,306115656
237285100,306134959
237285100,308677137
237285100,309257842
237285100,311951299
237285100,316956459
237285100,317794999
237285100,322529131
237285100,322933929
237285100,324983207
237285100,326111493
237285100,327249605
237285100,327554825
237285100,336089942
237285100,339672122
237285100,339846503
237285100,351009963
237285100,356190403
237285100,356787601
237285100,357514379
237285100,361752880
237285100,365363757
237285100,365765843
237285100,368804657
237285100,371315536
237285100,373423842
237285100,378480926
237285100,379325675
237285100,379645871
237285100,379647647
237285100,380226093
237285100,381540723
237285100,381969506
237285100,384230182
237285100,391508451
237285100,391945446
237285100,393327544
237285100,397348833
237285100,398693880
237285100,399991392
237285100,404836757
237285100,404894090
237285100,406887142
237285100,413839619
237285100,413863711
237285100,415475621
237285100,420475423
237285100,422173089
237285100,423427851
237285100,429065822
237285100,435714725
237285100,439463212
237285100,441101681
237285100,449951300
237285100,454779231
237285100,454821447
237285100,461219174
237285100,465403556
237285100,467581610
237285100,467604110
237285100,472043689
237285100,471352210
237285100,472277264
237285100,472412809
237285100,478679663
237285100,479390782
237285100,481538673
237285100,484515352
237285100,487393533
237285100,491722490
237285100,497267328
237285100,498983436
237285100,509288627
237285100,512029333
237285100,510693528
237285100,518660800
237285100,529247064
237285100,529611048
237285100,531328950
237285100,532284091
237285100,533082734
237285100,535452316
237285100,539156512
237285100,540895773
237285100,552711664
237285100,560188351
237285100,562091221
237285100,581103570
237285100,582076945
237285100,589336079
237285100,592616570
237285100,595700287
237285100,599491010
237285100,603467021
237285100,606349480
237285100,610994783
237285100,612717643
237285100,625617955
237285100,626653053
237285100,627200944
237285100,628396879
237285100,702661167
237285100,714000438
237285100,716640056
237285100,740424272
237285100,744743599
237285100,771383605
237285100,784574954
237285100,796413882
237285100,805308596
237285100,813738259
237285100,815107976
237285100,819843415
237285100,829032654
237285100,829060856
237285100,835659450
237285100,843244314
237285100,854441570
237285100,846990968
237285100,849071016
237285100,856010760
237285100,862795896
237285100,886420428
237285100,886723075
237285100,900231078
237285100,914281548
237285100,920895180
237285100,939966774
237285100,948552829
237285100,952267464
237285100,992741821
237285100,1011412910
237285100,1030730444
237285100,1040088108
237285100,1048626774
237285100,1063589060
237285100,1080566096
237285100,1088593087
237285100,1108382916
237285100,1113993006
237285100,1119834276
237285100,1135141640
237285100,1137018775
237285100,1149068857
237285100,1170514248
237285100,1171792194
237285100,1206108030
237285100,1225229076
237285100,1244330972
237285100,1249486668
237285100,1249695476
237285100,1274709210
237285100,1294551798
237285100,1300328653
237285100,1306932638
237285100,1313437296
237285100,1314652063
237285100,1336254342
237285100,1347250338
237285100,1361319566
237285100,1368850908
237285100,1371875510
237285100,1374283010
237285100,1374827906
237285100,1374924439
237285100,1379066754
237285100,1380410526
237285100,1428138349
237285100,1485429175
237285100,1492759764
237285100,1498593469
237285100,1510780328
237285100,1525524354
237285100,1536804174
237285100,1541589410
237285100,1548804618
237285100,1557028850
237285100,1558588135
237285100,1560926802
237285100,1565809416
237285100,1580316804
237285100,1585889305
237285100,1586266080
237285100,1603758744
237285100,1645156130
237285100,1668992125
237285100,1720245578
237285100,1734717882
237285100,1860459990
237285100,1870771148
237285100,1875717132
237285100,1886420552
237285100,1900013413
237285100,1934463319
237285100,1949513514
237285100,2162942852
237285100,2165445573
237285100,2165903247
237285100,2190755568
237285100,2190798482
237285100,2194389229
237285100,2205007300
237285100,2218262270
237285100,2220009464
237285100,2223619951
237285100,2223841798
237285100,2231416206
237285100,2239747586
237285100,2257770468
237285100,2262477443
237285100,2267143780
237285100,2279351990
237285100,2279751087
237285100,2283439448
237285100,2288266503
237285100,2289930074
237285100,2293287188
237285100,2294733241
237285100,2320688816
237285100,2321039642
237285100,2326499672
237285100,2331718804
237285100,2336443579
237285100,2339095172
237285100,2341068978
237285100,2343845391
237285100,2347360369
237285100,2348739600
237285100,2350848886
237285100,2351820624
237285100,2355316779
237285100,2362301084
237285100,2362654915
237285100,2362739336
237285100,2368809120
237285100,2369520374
237285100,2370090686
237285100,2370772835
237285100,2373681362
237285100,2376830766
237285100,2382179366
237285100,2389235778
237285100,2396056585
237285100,2397043430
237285100,2414884400
237285100,2414027864
237285100,2416391065
237285100,2419290031
237285100,2424047370
237285100,2425184299
237285100,2426902357
237285100,2438273430
237285100,2441261875
237285100,2443718293
237285100,2445174992
237285100,2447738125
237285100,2449371920
237285100,2455611960
237285100,2460011960
237285100,2461432297
237285100,2463325740
237285100,2467689584
237285100,2470710932
237285100,2472445567
237285100,2473674072
237285100,2476048160
237285100,2482719410
237285100,2494327693
237285100,2497562078
237285100,2510731297
237285100,2559483123
237285100,2574335359
237285100,2578600004
237285100,2598036859
237285100,2606242467
237285100,2615232002
237285100,2815744853
237285100,42008209
237285100,92233525
237285100,98330202
237285100,104777237
237285100,162023981
237285100,198432070
237285100,310221185
237285100,385358076
237285100,578240398
237285100,826743260
237285100,866252216
237285100,1870872692
237285100,2317789460
237285100,2394252247
237285100,2466169957
237285100,2722185202
237285100,510233946
237285100,1876865755
