141962920,4644839074
141962920,2372379259
141962920,162089811
141962920,46791391
141962920,727305176
141962920,651433
141962920,46066932
141962920,3308456165
141962920,57047586
141962920,19931547
141962920,20428049
141962920,22928116
141962920,145741832
141962920,3101481833
141962920,3066070240
141962920,414320513
141962920,806759720
141962920,10799642
141962920,314823597
141962920,1208314404
141962920,494344145
141962920,288785053
141962920,218657077
141962920,254510335
141962920,393723853
141962920,134196350
141962920,2280470022
141962920,24279390
141962920,1660468830
141962920,290762891
141962920,153067700
141962920,834212389
141962920,596940844
141962920,2811941773
141962920,577466504
141962920,56994026
141962920,1007432648
141962920,785330466
141962920,821045162
141962920,201208124
141962920,276932016
141962920,29598697
141962920,2188546224
141962920,964007755
141962920,89265150
141962920,591126011
141962920,2478414055
141962920,1632654350
141962920,2348521573
141962920,1425627103
141962920,803291118
141962920,299798272
141962920,449833043
141962920,1156277311
141962920,460302954
141962920,337054036
141962920,1907069815
141962920,397920310
141962920,48053746
141962920,869507185
141962920,227075311
141962920,58569513
141962920,142749287
141962920,1097942965
141962920,240172648
141962920,310806928
141962920,50986418
141962920,361892999
141962920,314792669
141962920,1482462121
141962920,385305361
141962920,164784349
141962920,156596688
141962920,19920001
141962920,92544135
141962920,101772207
141962920,222782095
141962920,7849082
141962920,16629918
141962920,101743223
141962920,14178543
141962920,60570380
141962920,26462022
141962920,107472906
141962920,119002935
141962920,124476322
141962920,18332190
141962920,60870384
141962920,132855302
141962920,44428248
141962920,84572884
141962920,114486423
141962920,21401523
141962920,22536055
141962920,38676903
141962920,278612581
141962920,78084813
141962920,5920532
141962920,40205617
141962920,56377143
141962920,21764143
141962920,34374006
141962920,18909186
141962920,26223583
141962920,841518380
141962920,18615027
141962920,21309551
141962920,16664803
141962920,18920461
141962920,32401397
141962920,1117046706
141962920,25267500
141962920,32589145
141962920,404989831
141962920,19083439
141962920,19689682
141962920,5926222
141962920,123682421
141962920,18241502
141962920,281283812
141962920,248632488
141962920,66740930
141962920,19903099
141962920,103813600
141962920,23263743
141962920,282011365
141962920,8728392
141962920,174964320
141962920,728918606
141962920,1243272524
141962920,280414653
141962920,153403071
141962920,16569045
141962920,495612497
141962920,100267582
141962920,17745219
141962920,231703688
141962920,132125661
141962920,22176845
141962920,1209096048
141962920,47411569
141962920,17396167
141962920,52401068
141962920,154494314
141962920,273933522
141962920,21390437
141962920,19944166
141962920,17610324
141962920,284988279
141962920,146009551
141962920,47617770
