22178651,724324885
22178651,360857182
22178651,354552672
22178651,19686503
22178651,36819786
22178651,114870386
22178651,20884910
22178651,31285982
22178651,164935953
22178651,17087162
22178651,237241020
22178651,38977171
22178651,21204154
22178651,20448566
22178651,2835594983
22178651,362557435
22178651,1117046706
22178651,2903715045
22178651,41396381
22178651,537574143
22178651,442676504
22178651,89210395
22178651,19910429
22178651,231039819
22178651,50300579
22178651,233600977
22178651,52782073
22178651,902105053
22178651,2552418144
22178651,126118232
22178651,64643056
22178651,23439654
22178651,71016845
22178651,70385068
22178651,18814998
22178651,582725129
22178651,3507176000
22178651,1023139638
22178651,965524111
22178651,35046214
22178651,66740930
22178651,328976336
22178651,3125349375
22178651,217749896
22178651,15715020
22178651,6417782
22178651,33933259
22178651,18213483
22178651,782588150
22178651,355743494
22178651,355741893
22178651,18241502
22178651,976628178
22178651,16365636
22178651,14363353
22178651,3483917657
22178651,16031536
22178651,19110632
22178651,16211434
22178651,1774391
22178651,21887420
22178651,173992307
22178651,36184220
22178651,18244358
22178651,22692199
22178651,17842366
22178651,16895274
22178651,16817883
22178651,1435461
22178651,21581503
22178651,19658826
22178651,15234407
22178651,1314604885
22178651,2210577103
22178651,140699869
22178651,107544554
22178651,834398839
22178651,15012486
22178651,16153562
22178651,14700316
22178651,14159148
22178651,759251
22178651,191750596
22178651,1221175921
22178651,2483390839
22178651,297169759
22178651,171685892
22178651,437807543
22178651,44157405
22178651,14903044
22178651,48760392
22178651,15648008
22178651,275972637
22178651,145457051
22178651,14991929
22178651,169234609
22178651,17466546
22178651,75361610
22178651,85339466
22178651,39559926
22178651,275081254
22178651,159126438
22178651,20814874
22178651,31143957
22178651,280549937
22178651,290012052
22178651,23314228
22178651,845445540
22178651,1536791610
22178651,1339835893
22178651,1330457336
22178651,36843988
22178651,15492359
22178651,24871896
22178651,90636188
22178651,108247668
22178651,69008563
22178651,368276033
22178651,239172505
22178651,382560919
22178651,23440052
22178651,213969309
22178651,11862072
22178651,19051022
22178651,552710238
22178651,2514634590
22178651,3092642619
22178651,2268716400
22178651,91478624
22178651,19224439
22178651,381289719
22178651,262872637
22178651,3108351
22178651,15754281
22178651,2467791
22178651,492332909
22178651,182721799
22178651,3310571
22178651,21905142
22178651,19973332
22178651,21195865
22178651,63136550
22178651,150677740
22178651,499811217
22178651,3889816312
22178651,11348282
22178651,65647594
22178651,230250992
22178651,77528520
22178651,410070653
22178651,1960825746
22178651,43901270
22178651,11994692
22178651,20809515
22178651,17884125
22178651,19331985
22178651,16631331
22178651,16631801
22178651,16632219
22178651,271028583
22178651,26281917
22178651,23640660
22178651,19650966
22178651,25150711
22178651,14856333
22178651,21390674
22178651,21390437
