549150425,2960101137
549150425,2326388936
549150425,14856333
549150425,63452015
549150425,3633828015
549150425,360230512
549150425,2812936934
549150425,55655615
549150425,34304970
549150425,1213751708
549150425,2310116088
549150425,3092058627
549150425,3282702576
549150425,1567041686
549150425,3376281958
549150425,13566872
549150425,885539280
549150425,3044738957
549150425,100746902
549150425,19415798
549150425,14183379
549150425,1483024080
549150425,20450232
549150425,20794341
549150425,21138477
549150425,1382404544
549150425,2526916549
549150425,796943587
549150425,1930959812
549150425,14903044
549150425,454843106
549150425,14395119
549150425,14176375
549150425,23263743
549150425,123754656
549150425,1615685677
549150425,1499080250
549150425,126118232
549150425,40748202
549150425,20475285
549150425,19391470
549150425,33578593
549150425,1243559353
549150425,87460291
549150425,16838962
549150425,18186509
549150425,20717463
549150425,18803751
549150425,19713622
549150425,614326999
549150425,17624543
549150425,34423857
549150425,18847920
549150425,62737837
