2886016510,40439109
2886016510,16419153
2886016510,3040424454
2886016510,15615035
2886016510,1889832038
2886016510,19811190
2886016510,16569045
2886016510,726147038
2886016510,198321619
2886016510,3395514262
2886016510,803291118
2886016510,237241020
2886016510,1662057727
2886016510,101002059
2886016510,39483072
2886016510,2897999212
2886016510,3044738957
2886016510,3376281958
2886016510,70349639
2886016510,21390674
2886016510,1640169925
2886016510,2292454922
2886016510,19415798
2886016510,533646844
2886016510,1702141140
2886016510,19593583
2886016510,986878273
2886016510,59600093
2886016510,20618678
2886016510,204832963
2886016510,115485051
2886016510,813286
2886016510,18648562
2886016510,14395119
2886016510,34076997
2886016510,16838962
2886016510,19472578
2886016510,18803751
2886016510,17626165
2886016510,16171953
2886016510,18847920
2886016510,54015652
2886016510,26266891
2886016510,402318365
2886016510,1615685677
2886016510,21138477
2886016510,21417835
2886016510,15951863
2886016510,123754656
2886016510,19713622
2886016510,405123394
2886016510,17624959
2886016510,167399649
2886016510,761801714
2886016510,17624543
2886016510,20794341
2886016510,14746456
2886016510,1362132925
2886016510,14856333
2886016510,1407892861
2886016510,19247625
2886016510,155659213
2886016510,15683146
2886016510,18730195
2886016510,23263743
2886016510,311083888
2886016510,97488105
2886016510,16854780
2886016510,19186180
2886016510,2314564334
