308432964,2813561645
308432964,6809022
308432964,4468569555
308432964,2670423967
308432964,900369906
308432964,89532320
308432964,2813323703
308432964,3581783847
308432964,553175925
308432964,2183267234
308432964,3292275516
308432964,900045860
308432964,2985870935
308432964,987479149
308432964,2776222233
308432964,4249835255
308432964,4179826343
308432964,554509833
308432964,1943710710
308432964,3358999828
308432964,3133473533
308432964,301458256
308432964,2559307399
308432964,278474417
308432964,2363263958
308432964,14697685
308432964,2313952321
308432964,85631221
308432964,2560517927
308432964,861135414
308432964,14525982
308432964,3342006514
308432964,491788613
308432964,305162348
308432964,50373757
308432964,166100950
308432964,318072677
308432964,3096575289
308432964,3327181637
308432964,254936770
308432964,2548265378
308432964,211331885
308432964,209780362
308432964,2656411357
308432964,1572442884
308432964,948552829
308432964,3042504683
308432964,2800655184
308432964,1483754928
308432964,394266186
308432964,2170582071
308432964,301429402
308432964,3084704992
308432964,403467761
308432964,167564699
308432964,777757982
308432964,252513309
308432964,3091376321
308432964,216960357
308432964,2998119384
308432964,405996527
308432964,372812630
308432964,860279228
308432964,3019961223
308432964,569205137
308432964,3028345096
308432964,939613218
308432964,904574947
308432964,276161242
308432964,222480003
308432964,1359968023
308432964,258957276
308432964,432551642
308432964,19536201
308432964,231088520
308432964,818843311
308432964,359587264
308432964,2162361149
308432964,320789821
308432964,259190375
308432964,3043963415
308432964,77302589
308432964,16935292
308432964,1241464249
308432964,213701197
308432964,14306573
308432964,252176459
308432964,289886520
308432964,2720468841
308432964,2919683127
308432964,244077566
308432964,859624363
308432964,2897056113
308432964,2800866513
308432964,2303491309
308432964,2251268064
308432964,2257866548
308432964,1137972744
308432964,335260607
308432964,90852472
308432964,1229730522
308432964,464743429
308432964,104927840
308432964,443979916
308432964,609548724
308432964,408533255
308432964,110970252
308432964,251153342
308432964,948368215
308432964,2287139270
308432964,372817878
308432964,843603524
308432964,2437112695
308432964,292229213
308432964,234811698
308432964,2385272859
308432964,301308940
308432964,205441601
308432964,47350606
308432964,143145579
308432964,253116745
308432964,1144933434
308432964,2641005071
308432964,210041383
308432964,1729567308
308432964,2738131789
308432964,1626545264
308432964,1527813901
308432964,2666143236
308432964,2354928541
308432964,2537896518
308432964,2608434896
308432964,2715449106
308432964,123042848
308432964,248264581
308432964,25122127
308432964,324413835
308432964,2565176305
308432964,1321037714
308432964,301716524
308432964,1387925532
308432964,431087199
308432964,1633774484
308432964,869507689
308432964,301940806
308432964,2322822740
308432964,2149113025
308432964,2646380314
308432964,1528102116
308432964,963791490
308432964,1612576429
308432964,18814998
308432964,307829561
308432964,2414921678
308432964,288814421
308432964,297390985
308432964,369439287
308432964,832928402
308432964,481397009
308432964,2562038690
308432964,525416576
308432964,104219645
308432964,115611795
308432964,179304336
308432964,235234497
308432964,278458079
308432964,26208520
308432964,42702612
308432964,567389065
308432964,198829810
308432964,2550004333
308432964,2299499070
308432964,157265223
308432964,2412473833
308432964,2548232473
308432964,2200157253
308432964,20909329
308432964,37883400
308432964,1098774937
308432964,751691478
308432964,240688485
308432964,2385450659
308432964,2319603954
308432964,2327667186
308432964,1527745350
308432964,341971035
308432964,257441961
308432964,2357953789
308432964,17138110
308432964,318700506
308432964,707931426
308432964,65045121
308432964,198516419
308432964,293012562
308432964,198093700
308432964,14814402
308432964,2497155462
308432964,338899906
308432964,350411337
308432964,2356734773
308432964,2508319940
308432964,1228312916
308432964,237413314
308432964,2317449571
308432964,128181887
308432964,199354750
308432964,1938276284
308432964,381128084
308432964,225138968
308432964,2343394706
308432964,771780426
308432964,251290516
308432964,856342561
308432964,2409760422
308432964,912364213
308432964,2411221668
308432964,124570832
308432964,122375549
308432964,50134116
308432964,81577367
308432964,27908927
308432964,493594003
308432964,392199690
308432964,2397043430
308432964,482389606
308432964,2419290031
308432964,868643059
308432964,215707523
308432964,189906799
308432964,207512532
308432964,376188288
308432964,784574954
308432964,459185779
308432964,25555639
308432964,278924419
308432964,473227811
308432964,469220170
308432964,319915629
308432964,299920075
308432964,1347574284
308432964,906400872
308432964,397527110
308432964,403506146
308432964,803291118
308432964,312919152
308432964,158110011
308432964,239733754
308432964,1008963242
308432964,2190414076
308432964,29687709
308432964,2407577317
308432964,1894591321
308432964,108670198
308432964,48822802
308432964,158201610
308432964,263666125
308432964,146899528
308432964,2330635004
308432964,2288138575
308432964,2291367451
308432964,469031789
308432964,158342368
308432964,719979854
308432964,216507103
308432964,311424768
308432964,1862008003
308432964,1229534000
308432964,79758113
308432964,252585242
308432964,621306121
308432964,226520259
308432964,976169742
308432964,422201803
308432964,277427026
308432964,535153760
308432964,350943772
308432964,203805111
308432964,420882631
308432964,791228670
308432964,127974009
308432964,172877057
308432964,730843963
308432964,903714534
308432964,275625008
308432964,20230015
308432964,1495836272
308432964,512884408
308432964,925894628
308432964,8350912
308432964,187564239
308432964,38395124
308432964,21313364
308432964,13353862
308432964,367427242
308432964,2649991
308432964,34294667
308432964,338985020
308432964,93932241
308432964,38142665
308432964,17461978
308432964,11452662
308432964,27115071
308432964,156651229
308432964,87818409
308432964,23083404
308432964,1100725196
308432964,150846769
308432964,233985407
308432964,50811932
308432964,456728111
308432964,53853197
308432964,563677231
308432964,24925573
308432964,16125042
308432964,1147824680
308432964,11026952
308432964,889290870
308432964,20346956
308432964,19923144
308432964,42384760
308432964,35936474
308432964,18238467
308432964,1059194370
308432964,109910925
308432964,102095809
308432964,109275989
308432964,13346352
308432964,603884167
308432964,330346893
308432964,822910567
308432964,31124106
308432964,473184215
308432964,302601789
308432964,161602126
308432964,277997549
308432964,17820913
308432964,964605500
308432964,373329750
308432964,254446382
308432964,854880828
308432964,248863667
308432964,301321354
308432964,231502837
308432964,20479813
308432964,15183391
308432964,211122285
308432964,269300427
308432964,95627490
308432964,14771699
308432964,213341873
308432964,263730653
308432964,166767883
308432964,147542441
308432964,94287024
308432964,549182753
308432964,236575766
308432964,102646663
308432964,50254848
308432964,197863865
308432964,43910684
308432964,789758492
308432964,284488502
308432964,618263708
308432964,320963012
308432964,444589259
308432964,111317693
308432964,127550968
308432964,633866262
308432964,190998464
308432964,480668065
308432964,597471555
308432964,92415862
308432964,271700202
308432964,340561706
308432964,886867028
308432964,293415952
308432964,312562703
308432964,601887686
308432964,896038494
308432964,19781359
308432964,69060709
308432964,153690249
308432964,578729058
308432964,633246500
308432964,273507620
308432964,38966126
308432964,135579914
308432964,498909218
308432964,827780017
308432964,14898380
308432964,141943563
308432964,325408932
308432964,17229160
308432964,3108351
308432964,445013980
308432964,304909941
308432964,720637111
308432964,20416406
308432964,40047903
308432964,286809454
308432964,273595417
308432964,138814032
308432964,493086082
308432964,370712872
308432964,326985786
308432964,303321287
308432964,148748195
308432964,223163795
308432964,272642526
308432964,28459356
308432964,366546416
308432964,40900410
308432964,112425936
308432964,216469738
308432964,304551665
308432964,280560935
308432964,15480779
308432964,246774887
308432964,374667837
308432964,108919425
308432964,259203746
308432964,29708196
308432964,769757060
308432964,385858147
