2891032816,221360130
2891032816,487170881
2891032816,245726756
2891032816,87496826
2891032816,310491469
2891032816,4788287091
2891032816,702904595
2891032816,1851209636
2891032816,353258332
2891032816,66080311
2891032816,4015719437
2891032816,4009155556
2891032816,244001683
2891032816,39229618
2891032816,4386013402
2891032816,2254775491
2891032816,4664988623
2891032816,2570698993
2891032816,53669825
2891032816,1462300776
2891032816,4475185281
2891032816,2908640400
2891032816,2657123035
2891032816,34891982
2891032816,185322197
2891032816,14088459
2891032816,551407666
2891032816,192235162
2891032816,2983701714
2891032816,2560090515
2891032816,2923171953
2891032816,3912964035
2891032816,103810368
2891032816,4103223983
2891032816,117853789
2891032816,963853441
2891032816,255427031
2891032816,4353809535
2891032816,23870043
2891032816,312696314
2891032816,355064873
2891032816,270373951
2891032816,1131430909
2891032816,957241218
2891032816,404700013
2891032816,100731315
2891032816,80820758
2891032816,636162978
2891032816,2904481576
2891032816,241496045
2891032816,1546715569
2891032816,4156012463
2891032816,460124117
2891032816,628885344
2891032816,3440234895
2891032816,249709485
2891032816,382836429
2891032816,557864184
2891032816,1399402087
2891032816,431776681
2891032816,467941223
2891032816,302282057
2891032816,281659697
2891032816,4067809997
2891032816,600799151
2891032816,2303827104
2891032816,139393183
2891032816,423309466
2891032816,277570704
2891032816,3086806325
2891032816,301716524
2891032816,263212517
2891032816,237218780
2891032816,607244651
2891032816,148368811
2891032816,2375403672
2891032816,368912068
2891032816,714707118
2891032816,869688036
2891032816,3106980994
2891032816,1735067082
2891032816,552561770
2891032816,2508325716
2891032816,137026950
2891032816,228003642
2891032816,555993471
2891032816,3375977103
2891032816,1289327088
2891032816,407323693
2891032816,3586899615
2891032816,191102437
2891032816,228429073
2891032816,3481683808
2891032816,380048903
2891032816,3131685766
2891032816,311656944
2891032816,3429762231
2891032816,3301677653
2891032816,1215817224
2891032816,2692046628
2891032816,1288847514
2891032816,2257193107
2891032816,1493355812
2891032816,1013640066
2891032816,83666855
2891032816,139460759
2891032816,616645440
2891032816,103841173
2891032816,3092464894
2891032816,1352829181
2891032816,2363211042
2891032816,1529019817
2891032816,2923508643
2891032816,961873272
2891032816,1448557999
2891032816,3351004205
2891032816,2585887206
2891032816,281963695
2891032816,1716680438
2891032816,388443948
2891032816,1647344210
2891032816,2374431065
2891032816,264233489
2891032816,1920142309
2891032816,3349165187
2891032816,270338271
2891032816,362565198
2891032816,13086532
2891032816,2590070251
2891032816,94777592
2891032816,1608710725
2891032816,2863560008
2891032816,244903745
2891032816,257393823
2891032816,3044874549
2891032816,2235121874
2891032816,3091376321
2891032816,2651646570
2891032816,40491525
2891032816,2288138575
2891032816,3247676925
2891032816,3318815709
2891032816,313913938
2891032816,350118701
2891032816,422201803
2891032816,2351868320
2891032816,2239961994
2891032816,2330330082
2891032816,91560739
2891032816,233703938
2891032816,69867399
2891032816,410858238
2891032816,222650133
2891032816,605209979
2891032816,296779805
2891032816,1964643950
2891032816,1276051484
2891032816,1121807491
2891032816,365106936
2891032816,1319390838
2891032816,287307501
2891032816,264138867
2891032816,18521502
2891032816,2231253706
2891032816,3131036710
2891032816,195779977
2891032816,86098770
2891032816,2200157253
2891032816,394144192
2891032816,1702795190
2891032816,26330200
2891032816,1566416557
2891032816,1121535090
2891032816,523750979
2891032816,474143511
2891032816,3257805293
2891032816,450787013
2891032816,2719738962
2891032816,1933788756
2891032816,132066254
2891032816,196632203
2891032816,3247584808
2891032816,21905976
2891032816,763195514
2891032816,855182293
2891032816,291220589
2891032816,347732367
2891032816,60688136
2891032816,485226539
2891032816,919926314
2891032816,163106115
2891032816,158487331
2891032816,29479000
2891032816,578478790
2891032816,288379506
2891032816,2481653636
2891032816,1201256394
2891032816,512020112
2891032816,2886799972
2891032816,1058792390
2891032816,285855167
2891032816,207233779
2891032816,207237073
2891032816,230119324
2891032816,181928569
2891032816,273538402
2891032816,217819308
2891032816,110513795
2891032816,2560905112
2891032816,93478603
2891032816,799041096
2891032816,2389597778
2891032816,2575938744
2891032816,364394886
2891032816,199213740
2891032816,525506593
2891032816,392659797
2891032816,593271948
2891032816,2611560016
2891032816,270607088
2891032816,3125023293
2891032816,295910155
2891032816,1305880874
2891032816,1617884742
2891032816,2798855543
2891032816,2583736941
2891032816,193447264
2891032816,176108622
2891032816,3147310571
2891032816,843774846
2891032816,3065993938
2891032816,244570936
2891032816,2746799172
2891032816,2560517927
2891032816,238868484
2891032816,780717692
2891032816,2700066781
2891032816,326038329
2891032816,1386426673
2891032816,841937101
2891032816,946757605
2891032816,270789951
2891032816,141493488
2891032816,3096394685
2891032816,266601231
2891032816,2263473543
2891032816,80530730
2891032816,1314352274
2891032816,360179617
2891032816,274464013
2891032816,3082243753
2891032816,403580183
2891032816,25582180
2891032816,2463446353
2891032816,291597280
2891032816,516671503
2891032816,798388404
2891032816,158201610
