2584942891,268208070
2584942891,2539906562
2584942891,3241172025
2584942891,2528068106
2584942891,69300928
2584942891,2435310141
2584942891,22695694
2584942891,19779296
2584942891,23455730
2584942891,113714309
2584942891,17397658
2584942891,394600810
2584942891,15951863
2584942891,636236084
2584942891,19108238
2584942891,19490380
2584942891,21050755
2584942891,14746456
2584942891,2971505758
2584942891,19247625
2584942891,311606579
2584942891,15615035
2584942891,3863739197
2584942891,2916305152
2584942891,1407892861
2584942891,23263743
2584942891,16171953
2584942891,3290897540
2584942891,17163446
2584942891,1023139638
2584942891,117777690
2584942891,87818409
2584942891,311534515
2584942891,484962664
2584942891,18803751
2584942891,170254080
2584942891,20627896
2584942891,1615685677
2584942891,111349115
2584942891,2542945434
2584942891,18758902
2584942891,21309551
2584942891,89273104
2584942891,36364025
2584942891,334566375
2584942891,54365681
2584942891,1182938305
2584942891,14525982
2584942891,986878273
2584942891,2485768122
2584942891,2701056114
2584942891,3087486953
2584942891,136288132
2584942891,2595145441
2584942891,1860213318
2584942891,395388847
2584942891,17884125
2584942891,25535042
2584942891,19889294
2584942891,23585685
2584942891,2561091
2584942891,214125777
2584942891,86439519
2584942891,17624959
2584942891,266712846
2584942891,17173144
2584942891,21112266
2584942891,70235774
2584942891,17624543
2584942891,23011527
2584942891,948552829
2584942891,1662057727
2584942891,3568834701
2584942891,19472578
2584942891,14333754
2584942891,3165642178
2584942891,22316661
2584942891,520946838
2584942891,63751266
2584942891,294380360
2584942891,448210148
2584942891,73058561
2584942891,47635525
2584942891,40019154
2584942891,255199842
2584942891,41366372
2584942891,44678264
2584942891,220096980
2584942891,106608573
2584942891,23065057
2584942891,2557521
2584942891,125360886
2584942891,13806712
2584942891,372525649
2584942891,155782494
2584942891,54780126
2584942891,134653235
2584942891,82775356
2584942891,62203990
2584942891,78193153
2584942891,186726223
2584942891,543954514
2584942891,270044966
2584942891,53401921
2584942891,306582939
2584942891,231209225
2584942891,19186180
2584942891,432036191
2584942891,198975780
2584942891,206989433
2584942891,169015850
2584942891,2480951
2584942891,72915446
2584942891,91380675
2584942891,51263592
2584942891,890891
2584942891,28370738
2584942891,278508885
2584942891,358416432
2584942891,99806132
2584942891,1310273340
2584942891,473227811
2584942891,18915240
2584942891,59590262
2584942891,40047532
2584942891,17106279
2584942891,2422665828
2584942891,85617701
2584942891,27649623
2584942891,19017659
2584942891,1072405542
2584942891,1465538240
2584942891,380051568
2584942891,217042563
2584942891,589433710
2584942891,38784918
2584942891,2577498691
2584942891,1024992535
2584942891,57463054
2584942891,494422305
2584942891,612792060
2584942891,55424198
2584942891,50323173
2584942891,17461978
2584942891,16125042
2584942891,20416406
2584942891,35936474
2584942891,16812787
2584942891,25629334
2584942891,43658360
2584942891,32765534
2584942891,667563
2584942891,27115071
2584942891,37774152
2584942891,34430522
2584942891,24925573
2584942891,17292143
2584942891,25100180
2584942891,16201775
2584942891,14608893
2584942891,53853197
2584942891,20177956
2584942891,37367041
2584942891,25507375
2584942891,47506568
2584942891,47643722
2584942891,50811932
2584942891,22185437
2584942891,18360370
2584942891,18371803
2584942891,18139461
2584942891,16212685
2584942891,19077044
2584942891,20196159
2584942891,26074296
2584942891,15900167
2584942891,11026952
2584942891,16727749
2584942891,18552281
2584942891,19263978
2584942891,19537303
2584942891,19409270
2584942891,20265254
2584942891,24903350
2584942891,20444254
2584942891,20346956
2584942891,14992591
2584942891,18481113
2584942891,19564719
2584942891,21308488
2584942891,24342206
2584942891,79758113
2584942891,16302242
2584942891,119135103
2584942891,42384760
2584942891,270689028
2584942891,226257592
2584942891,66816759
2584942891,257699456
2584942891,247149169
2584942891,80480330
2584942891,82302496
2584942891,25319414
2584942891,349719397
2584942891,217160945
2584942891,23083404
2584942891,505219769
2584942891,389257384
2584942891,26270913
2584942891,267425142
2584942891,84952952
2584942891,163559269
2584942891,1059194370
2584942891,162749920
2584942891,317370751
2584942891,555393138
2584942891,233414838
2584942891,132752344
2584942891,331283041
2584942891,103642293
2584942891,246176492
2584942891,1906176547
2584942891,1373313666
2584942891,303465692
2584942891,244800486
2584942891,153307097
2584942891,195450194
2584942891,159113258
2584942891,939698184
2584942891,144640933
2584942891,126383762
2584942891,1613887280
2584942891,2232111613
2584942891,362189733
2584942891,836653298
2584942891,98576365
2584942891,29356531
2584942891,180990505
2584942891,38888175
2584942891,16745015
2584942891,1146483552
2584942891,525931872
2584942891,14908278
2584942891,142262635
2584942891,66834664
2584942891,17595890
2584942891,16951979
2584942891,21390674
2584942891,19663485
2584942891,155659213
