154879318,353773157
154879318,3260407110
154879318,2867017102
154879318,1077924978
154879318,1372726615
154879318,1713859105
154879318,4590332656
154879318,207507805
154879318,573918122
154879318,1558141890
154879318,51124892
154879318,720352675
154879318,4162855121
154879318,783214
154879318,126783393
154879318,854746633
154879318,19312050
154879318,18227783
154879318,188242820
154879318,3371859753
154879318,242000903
154879318,4528670668
154879318,74715211
154879318,3142298337
154879318,607512248
154879318,2976406371
154879318,3077480181
154879318,3436261553
154879318,4435685655
154879318,14946308
154879318,442204983
154879318,4286276247
154879318,165511377
154879318,2528068106
154879318,61588167
154879318,29505672
154879318,307405226
154879318,2732034976
154879318,1252917283
154879318,204832963
154879318,27238485
154879318,2200784754
154879318,23585685
154879318,286811391
154879318,1444873134
154879318,59437403
154879318,17745219
154879318,2159166002
154879318,1301557364
154879318,4076045825
154879318,19266261
154879318,2268716400
154879318,513708554
154879318,25155186
154879318,2988201131
154879318,55362811
154879318,2624299231
154879318,11862072
154879318,19083439
154879318,20560841
154879318,25842391
154879318,25533209
154879318,47617770
154879318,393948633
154879318,101348410
154879318,989765107
154879318,1653057588
154879318,20809515
154879318,43565005
154879318,55459700
154879318,190079099
154879318,20448566
154879318,1523773080
154879318,3038842294
154879318,36082429
154879318,63175767
154879318,106735655
154879318,3438483879
154879318,373360898
154879318,245283184
154879318,21957795
154879318,59799522
154879318,45845033
154879318,360230512
154879318,2688183595
154879318,14856333
154879318,3038137973
154879318,20766350
154879318,582685996
154879318,269716042
154879318,2813184458
154879318,1184184704
154879318,2917327863
154879318,90636188
154879318,3096566760
154879318,1830525626
154879318,153403071
154879318,3308456165
154879318,389297280
154879318,208442526
154879318,1513000008
154879318,1340535499
154879318,1362132925
154879318,1385571552
154879318,78037558
154879318,2338108773
154879318,191701613
154879318,3291865864
154879318,2455097209
154879318,23694165
154879318,2774749037
154879318,26906811
154879318,2835594983
154879318,1662057727
154879318,230250992
154879318,89273104
154879318,17980026
154879318,613412461
154879318,289085333
154879318,948552829
154879318,104800858
154879318,17213309
154879318,21861760
154879318,770307782
154879318,2303598895
154879318,2934211394
154879318,2858866479
154879318,21389998
154879318,25150711
154879318,20781929
154879318,2280470022
154879318,1407892861
154879318,114848451
154879318,1097836022
154879318,17471979
154879318,2953899747
154879318,1473024600
154879318,15457785
154879318,2953913134
154879318,1598644159
154879318,385473825
154879318,760960909
154879318,2508116322
154879318,352258895
154879318,1615685677
154879318,12962752
154879318,85908999
154879318,2240432905
154879318,50300579
154879318,19650966
154879318,343627165
154879318,27935844
154879318,1457171660
154879318,152816930
154879318,42391163
154879318,2607160086
154879318,21259023
154879318,964007755
154879318,133198434
154879318,104815494
154879318,13382652
154879318,267272939
154879318,11348282
154879318,288785053
154879318,471436748
154879318,155927976
154879318,19490380
154879318,355307031
154879318,538031518
154879318,2561091
154879318,80595443
154879318,23242124
154879318,233522991
154879318,108568373
154879318,2411197734
154879318,2337130332
154879318,125122481
154879318,2351716146
154879318,211269846
154879318,1023139638
154879318,111254041
154879318,102789583
154879318,22571216
154879318,160968810
154879318,136247531
154879318,426488154
154879318,17540485
154879318,26235265
154879318,30011582
154879318,214413743
154879318,19977449
154879318,507672047
154879318,14270254
154879318,12925072
154879318,108247668
154879318,525208028
154879318,23440052
154879318,116757352
154879318,8665852
154879318,43869610
154879318,289502013
154879318,301219282
154879318,38767223
154879318,2298516494
154879318,454843106
154879318,492288571
154879318,121167080
154879318,18600155
154879318,20843014
154879318,2301763806
154879318,14116807
154879318,66834664
154879318,1464295423
154879318,2307075397
154879318,151093242
154879318,237216052
154879318,442911864
154879318,1729792986
154879318,353216682
154879318,21309551
154879318,1027463178
154879318,52332549
154879318,266712846
154879318,1225071517
154879318,761139074
154879318,20717438
154879318,19564523
154879318,19394887
154879318,23640660
154879318,17827029
154879318,19186180
154879318,96166334
154879318,17693232
154879318,19910996
154879318,19405367
154879318,82322622
154879318,112785317
154879318,24241544
154879318,19921389
154879318,19150037
154879318,15724809
154879318,280656147
154879318,37351496
154879318,28095571
154879318,13058772
154879318,68465900
154879318,237215674
154879318,14580438
154879318,115316607
154879318,76390202
154879318,15890453
154879318,15392221
154879318,22449367
