515994640,24241544
515994640,1353506527
515994640,17311493
515994640,31237480
515994640,22321740
515994640,155183410
515994640,17173144
515994640,3751062796
515994640,32599908
515994640,104556694
515994640,453030125
515994640,6480682
515994640,2314042194
515994640,1690412382
515994640,3290950795
515994640,22834949
515994640,4704812826
515994640,898300628
515994640,2435310141
515994640,2431922473
515994640,4334632408
515994640,1255030290
515994640,3310241819
515994640,4625687418
515994640,2405019848
515994640,4253260888
515994640,20255778
515994640,4514934989
515994640,48436234
515994640,18966867
515994640,19154780
515994640,4004901
515994640,1662057727
515994640,51714305
515994640,124690469
515994640,2292454922
515994640,3379409391
515994640,19966557
515994640,71016845
515994640,3483917657
515994640,17292986
515994640,8665852
515994640,38400294
515994640,25535042
515994640,1523823530
515994640,169426475
515994640,230492604
515994640,771383605
515994640,2745614321
515994640,39522692
515994640,487833518
515994640,175691292
515994640,28567809
515994640,2916305152
515994640,715457828
515994640,3373275813
515994640,377039050
515994640,2853461537
515994640,19940915
515994640,16513161
515994640,3376281958
515994640,52185601
515994640,44196397
515994640,11740902
515994640,14281853
515994640,33852840
515994640,15143478
515994640,3420181873
515994640,602317143
515994640,369068190
515994640,16631801
515994640,270589766
515994640,21718006
515994640,813286
515994640,612473
515994640,786764
515994640,602175203
515994640,19290942
515994640,19725644
515994640,41712825
515994640,37710752
515994640,26534772
515994640,36670025
515994640,8198012
515994640,3367548743
515994640,14633748
515994640,621533
515994640,7111412
515994640,742143
515994640,19701628
515994640,21050953
515994640,304932002
515994640,540219772
515994640,2561091
515994640,1536791610
515994640,2307301568
515994640,21138477
515994640,373367483
515994640,2645602164
515994640,2213336546
515994640,2669410451
515994640,50452226
515994640,18286139
515994640,3044738957
515994640,2969760609
515994640,11178902
515994640,86057869
515994640,322016721
515994640,2858058767
515994640,17715048
515994640,2645325126
515994640,20990898
515994640,2507574314
515994640,1339835893
515994640,1581289837
515994640,38712897
515994640,20280065
515994640,30117765
515994640,45447020
515994640,16465385
515994640,97488105
515994640,14594813
515994640,54341363
515994640,142393421
515994640,33804533
515994640,25704704
515994640,9722452
515994640,2825993232
515994640,761801714
515994640,14677919
515994640,134647381
515994640,232855418
515994640,52782073
515994640,113679932
515994640,807095
515994640,23827692
515994640,21425405
515994640,5988062
515994640,21417835
515994640,44671088
515994640,588327063
515994640,102078818
515994640,16951979
515994640,142261464
515994640,19663485
515994640,61457123
515994640,142262635
515994640,872185597
515994640,2550023839
515994640,237241020
515994640,838464523
515994640,1480749782
515994640,889643533
515994640,20345378
515994640,2288315024
515994640,18139220
515994640,2432238138
515994640,70349639
515994640,2407322029
515994640,340613443
515994640,21783395
515994640,24688868
515994640,14485018
515994640,363801092
515994640,20228595
515994640,126118232
515994640,618759534
515994640,214125777
515994640,16631331
515994640,16631693
515994640,1283396102
515994640,405123394
515994640,49195175
515994640,20088182
515994640,204832963
515994640,14183379
515994640,14903044
515994640,500704345
515994640,2197487762
515994640,2159021456
515994640,16275366
515994640,94081671
515994640,15164565
515994640,16955991
515994640,18510860
515994640,1615685677
515994640,19287037
515994640,19697415
515994640,16129920
515994640,20479813
515994640,21349077
515994640,1142859176
515994640,63452015
515994640,2467791
515994640,14306125
515994640,18172382
515994640,156651229
515994640,68440549
515994640,24744541
515994640,15973392
515994640,1382404544
515994640,349540312
515994640,22637074
515994640,51241574
515994640,277495114
515994640,19712523
515994640,16838962
515994640,17006157
515994640,14746456
515994640,20853757
515994640,19713622
515994640,13982132
515994640,15460048
515994640,23937508
515994640,20843014
515994640,17624543
515994640,21707734
515994640,454843106
515994640,19921389
515994640,16854780
515994640,13409752
515994640,20884910
515994640,123754656
515994640,10117892
515994640,186154646
515994640,22904901
515994640,15392221
515994640,63714386
515994640,18075140
515994640,19686295
515994640,18212997
515994640,16632219
515994640,21389998
515994640,14758257
515994640,34423857
515994640,193013726
515994640,22205673
515994640,16171953
515994640,57361997
515994640,14128528
515994640,18800265
515994640,788524
515994640,23263743
515994640,15192146
515994640,456142694
