19299157,16632149
19299157,4692781514
19299157,3973360527
19299157,23342407
19299157,4514934989
19299157,395388847
19299157,17884125
19299157,19334929
19299157,14333754
19299157,70349639
19299157,771383605
19299157,948552829
19299157,19472578
19299157,21112266
19299157,3483917657
19299157,21783395
19299157,17163446
19299157,16451028
19299157,22425307
19299157,53149244
19299157,761139074
19299157,1662057727
19299157,266773903
19299157,14583362
19299157,1073888388
19299157,17714266
19299157,1496597852
19299157,56428054
19299157,1008783588
19299157,15467149
19299157,10799642
19299157,3404100525
19299157,291792721
19299157,66359307
19299157,43717629
19299157,3422617395
19299157,87460291
19299157,499218984
19299157,22321740
19299157,272358339
19299157,1567041686
19299157,1536791610
19299157,1480749782
19299157,1930959812
19299157,169112443
19299157,19083439
19299157,2790802182
19299157,453167249
19299157,2441831348
19299157,69034924
19299157,2445807229
19299157,1968654061
19299157,1660468830
19299157,2969760609
19299157,563093101
19299157,743786622
19299157,2435585990
19299157,64839161
19299157,3044738957
19299157,1392501529
19299157,237330440
19299157,296968451
19299157,394073804
19299157,2506730629
19299157,1178944580
19299157,22903765
19299157,18671165
19299157,2994469282
19299157,19966557
19299157,251716551
19299157,2441859584
19299157,24216951
19299157,39056314
19299157,19252751
19299157,26253892
19299157,14211951
19299157,90459543
19299157,536671982
19299157,46132958
19299157,25999072
19299157,13282952
19299157,18838943
19299157,21862494
19299157,2828114132
19299157,24582867
19299157,2288380047
19299157,370754982
19299157,2977985517
19299157,13120152
19299157,19136302
19299157,18719524
19299157,5988062
19299157,4898091
19299157,1344951
19299157,67358777
19299157,617015986
19299157,36843988
19299157,15492359
19299157,16896485
19299157,14800270
19299157,1582853809
19299157,9027932
19299157,290263087
19299157,2574824132
19299157,134564632
19299157,2043041
19299157,19875072
19299157,21492030
19299157,18678493
19299157,976185420
19299157,60633332
19299157,267784747
19299157,15951863
19299157,21739343
19299157,22635586
19299157,360230512
19299157,56406256
19299157,19996532
19299157,1710336272
19299157,61037301
