211407324,2835029907
211407324,4829348033
211407324,2288138575
211407324,15930919
211407324,11904592
211407324,258515154
211407324,68151046
211407324,401514366
211407324,4568548995
211407324,3190260429
211407324,77540359
211407324,1092751928
211407324,509005599
211407324,2273368600
211407324,19287037
211407324,216776631
211407324,14861745
211407324,417806892
211407324,302918532
211407324,2329066872
211407324,185249329
211407324,3318683219
211407324,2916305152
211407324,2394752290
211407324,141566800
211407324,3366177620
211407324,1146707352
211407324,3257293794
211407324,245074453
211407324,12885182
211407324,3288088988
211407324,77963355
211407324,183622298
211407324,14808226
211407324,168049617
211407324,42372786
211407324,36392123
211407324,44101578
211407324,300868924
211407324,576105057
211407324,948552829
211407324,145293872
211407324,31417167
211407324,2447738125
211407324,158342368
211407324,491722490
211407324,249601317
211407324,23316843
211407324,2397043430
211407324,1294551798
211407324,2407381993
211407324,2803595268
211407324,14784765
211407324,14385336
211407324,20781527
211407324,274013085
211407324,2762155400
211407324,2419290031
211407324,2482719410
211407324,86301869
211407324,2722185202
211407324,136333369
211407324,2340285007
211407324,355525834
211407324,63670539
211407324,3226537305
211407324,3238820627
211407324,2969760609
211407324,45306874
211407324,153810216
211407324,3307929149
211407324,659833
211407324,42371615
211407324,3256475848
211407324,255277792
211407324,2289930074
211407324,54903471
211407324,3074770181
211407324,3183265240
211407324,124870843
211407324,2750128728
211407324,184756856
211407324,20858741
211407324,1264830810
211407324,16752792
211407324,1253951312
211407324,1676201586
211407324,2207231340
211407324,1334883757
211407324,349027336
211407324,970207298
211407324,1225635114
211407324,3153600359
211407324,53110793
211407324,94797514
211407324,1389943687
211407324,2407867592
211407324,160952087
211407324,131381569
211407324,333257941
211407324,2691869232
211407324,2751282109
211407324,399199196
211407324,2576734746
211407324,117314389
211407324,2509977631
211407324,962295373
211407324,64144638
211407324,3100378623
211407324,325675360
211407324,188412761
211407324,280956839
211407324,30004310
211407324,224175827
211407324,3034782488
211407324,158044902
211407324,153029181
211407324,102701716
211407324,419162096
211407324,16804817
211407324,632256407
211407324,2647628254
211407324,124690469
211407324,19391273
211407324,2546328474
211407324,50282498
211407324,50308435
211407324,237566213
211407324,2220032736
211407324,361514032
211407324,50659640
211407324,323348247
211407324,563362337
211407324,1318174177
211407324,9950542
211407324,198453202
211407324,294379576
211407324,406847739
211407324,2600928343
211407324,340127967
211407324,610348173
211407324,119017757
211407324,833595306
211407324,53789862
211407324,139145045
211407324,1096875997
211407324,296005306
211407324,28074515
211407324,78706973
211407324,2251669214
211407324,1258764110
211407324,48173210
211407324,69250603
211407324,2671290522
211407324,352321337
211407324,2610659714
211407324,2473222537
211407324,572842998
211407324,1471685672
211407324,111643574
211407324,233271209
211407324,563135113
211407324,58475096
211407324,2343034133
211407324,133599328
211407324,1961916907
211407324,581726235
211407324,17173763
211407324,24663251
211407324,348887833
211407324,2291081306
211407324,1554762541
211407324,2314672046
211407324,117974042
211407324,500464565
211407324,13153162
211407324,2193225919
211407324,17899893
211407324,2409775604
211407324,23106509
211407324,1967889907
211407324,522205701
211407324,1877831
211407324,129788409
211407324,456724879
211407324,28326315
211407324,1512897278
211407324,2532098588
211407324,367226170
211407324,54147542
211407324,2284631104
211407324,15262404
211407324,2415563632
211407324,1394779436
211407324,1146629010
211407324,468335613
211407324,1394105118
211407324,1612721138
211407324,1937176064
211407324,2363296350
211407324,494231547
211407324,2354721992
211407324,399265360
211407324,1424167297
211407324,130557513
211407324,2343657055
211407324,169362285
