14590899,4568559688
14590899,3918474149
14590899,4526604765
14590899,19269600
14590899,18278629
14590899,1272156098
14590899,3901127235
14590899,22040252
14590899,283546868
14590899,23455730
14590899,435724327
14590899,41385260
14590899,276545743
14590899,4313810772
14590899,101481333
14590899,242424614
14590899,3016007966
14590899,22414402
14590899,20106852
14590899,75641903
14590899,230919253
14590899,304679484
14590899,4002397593
14590899,180738823
14590899,49560260
14590899,139978190
14590899,131232596
14590899,3291579066
14590899,2916305152
14590899,26460395
14590899,19472578
14590899,818284082
14590899,348785149
14590899,16668834
14590899,59569091
14590899,3328601566
14590899,2444001110
14590899,3410018835
14590899,105918870
14590899,14095052
14590899,20856282
14590899,230250992
14590899,3395755665
14590899,427885919
14590899,2372379259
14590899,329789735
14590899,287713919
14590899,83820762
14590899,437781055
14590899,19712523
14590899,3199745237
14590899,26509645
14590899,124690469
14590899,2616364663
14590899,501825960
14590899,19033555
14590899,49781518
14590899,15683146
14590899,282348945
14590899,14649689
14590899,7385562
14590899,3066551830
14590899,763440894
14590899,287308021
14590899,36770749
14590899,126978294
14590899,290921816
14590899,1150722620
14590899,499696612
14590899,15642224
14590899,19186180
14590899,97488105
14590899,1396439852
14590899,509070083
14590899,37903085
14590899,153067700
14590899,155823836
14590899,266085692
14590899,1959556592
14590899,416217870
14590899,3044738957
14590899,132130882
14590899,256675420
14590899,225341947
14590899,350163849
14590899,2206679028
14590899,73788780
14590899,597874644
14590899,502062899
14590899,577988221
14590899,528607445
14590899,1510759903
14590899,1536791610
14590899,2484986219
14590899,3010384528
14590899,1324982814
14590899,257548783
14590899,20612033
14590899,189376144
14590899,2483959890
14590899,237944041
14590899,1227930450
14590899,93478603
14590899,3146174539
14590899,1694040764
14590899,24264540
14590899,46335511
14590899,338444460
14590899,395928477
14590899,3066070240
14590899,2998270234
14590899,1310195941
14590899,821904770
14590899,1959776952
14590899,2806247395
14590899,24497964
14590899,52488565
14590899,2975433135
14590899,1362730236
14590899,316389142
14590899,23827692
14590899,42600967
14590899,2960221
14590899,260306257
14590899,382376904
14590899,976039453
14590899,137338921
14590899,125625907
14590899,292092669
14590899,130922325
14590899,381565337
14590899,30065770
14590899,271725689
14590899,14417563
14590899,344955115
14590899,2875485611
14590899,915726438
14590899,887789401
14590899,332638587
14590899,25399731
14590899,80096621
14590899,1615685677
14590899,1722649266
14590899,191423777
14590899,14313123
14590899,727305176
14590899,201455370
14590899,819800
14590899,2890961
14590899,112243365
14590899,1344951
14590899,275686563
14590899,18308919
14590899,39776107
14590899,1660468830
14590899,91919470
14590899,421944319
14590899,2201496073
14590899,1542533869
14590899,556302870
14590899,139871341
14590899,1619247150
14590899,37710752
14590899,194398917
14590899,18725061
14590899,55326534
14590899,18000919
14590899,1662057727
14590899,948552829
14590899,16632219
14590899,25535042
14590899,15431856
14590899,2173671612
14590899,130189387
14590899,34554134
14590899,868907881
14590899,87818409
14590899,21476532
14590899,18632045
14590899,19572475
14590899,2902138622
14590899,72278923
14590899,16618332
14590899,9368472
14590899,2357354672
14590899,46058743
14590899,103602549
14590899,2299414470
14590899,1497073832
14590899,381166454
14590899,14863759
14590899,54265700
14590899,175083215
14590899,29278575
14590899,21266548
14590899,17624543
14590899,2388765331
14590899,18177929
14590899,2585886486
14590899,2811941773
14590899,241272537
14590899,214174332
14590899,22001973
14590899,720637440
14590899,51845375
14590899,577466504
14590899,558196305
14590899,63485337
14590899,24166202
14590899,248414574
14590899,505605766
14590899,2465930004
14590899,144516348
14590899,163853523
14590899,485801262
14590899,15143478
14590899,565805188
14590899,2624459557
14590899,393723853
14590899,22141475
14590899,7144422
14590899,2320658437
14590899,529464742
14590899,21158690
14590899,28049003
14590899,36803580
14590899,112511880
14590899,113696592
14590899,23645599
14590899,447125485
14590899,24595743
14590899,84098888
14590899,113684726
14590899,55321710
14590899,19282223
14590899,2317351705
14590899,78603028
14590899,23034673
14590899,11348282
14590899,554360777
14590899,370941503
14590899,21888311
14590899,330921167
14590899,2375512801
14590899,8468542
14590899,596940844
14590899,26347170
14590899,23758188
14590899,19162706
14590899,539085035
14590899,2233240370
14590899,615274676
14590899,541023928
14590899,2431109154
14590899,16303106
14590899,378204367
14590899,20591744
14590899,68608689
14590899,218446185
14590899,339002325
14590899,107099168
14590899,320134516
14590899,22207520
14590899,367417491
14590899,398092540
14590899,862483279
14590899,10810102
14590899,290762891
14590899,22413809
14590899,2252683543
14590899,20479813
14590899,19697415
14590899,13118492
14590899,41970816
14590899,172102099
14590899,15644695
14590899,113746177
14590899,6044352
14590899,15178186
14590899,240402808
14590899,52702323
14590899,28677854
14590899,23747279
14590899,15776837
14590899,20320183
14590899,20048111
14590899,22493307
14590899,19903509
14590899,625022363
14590899,18713254
14590899,6430182
14590899,14089195
14590899,14673400
14590899,93171197
14590899,21452391
14590899,8350382
14590899,86322440
14590899,15962096
14590899,456862468
14590899,122158997
14590899,38573404
14590899,53326596
14590899,29814844
14590899,348686627
14590899,2197487762
14590899,51265603
14590899,1947015745
14590899,20683840
14590899,610727937
14590899,19238548
14590899,18393773
14590899,20961134
14590899,170746832
14590899,18010713
14590899,1539707646
14590899,1016205744
14590899,328980753
14590899,219649937
14590899,16119771
14590899,15819632
14590899,16031897
14590899,883197072
14590899,19530289
14590899,969127789
14590899,1039815788
14590899,42852272
14590899,19725644
14590899,42848971
14590899,16158636
14590899,76351820
14590899,123754656
14590899,126597371
14590899,14333754
14590899,898533499
14590899,158414847
14590899,801545875
14590899,59741774
14590899,23780652
14590899,375899637
14590899,6297852
14590899,52484614
14590899,71624960
14590899,20973069
14590899,180505807
14590899,809171570
14590899,45681041
14590899,15898172
14590899,11994692
14590899,29758446
14590899,27689299
14590899,14746456
14590899,176233506
14590899,380913838
14590899,19745952
14590899,2553151
14590899,5827292
14590899,29688273
14590899,16171953
14590899,273559425
14590899,21050755
14590899,131004602
14590899,107579128
14590899,169572745
14590899,16089776
14590899,12964542
14590899,36072264
14590899,115485051
14590899,83242060
14590899,57107167
14590899,27372234
14590899,20586517
14590899,21390437
14590899,19299909
14590899,14239475
14590899,11873582
14590899,11340982
14590899,20164413
14590899,20759149
14590899,21523781
14590899,14643955
14590899,20760159
14590899,14065275
14590899,19646164
14590899,17692887
14590899,14288777
14590899,9995532
14590899,15028129
14590899,8872592
14590899,4568559688
14590899,3918474149
14590899,4526604765
14590899,19269600
14590899,18278629
14590899,1272156098
14590899,3901127235
14590899,22040252
14590899,283546868
14590899,23455730
14590899,435724327
14590899,41385260
14590899,276545743
14590899,4313810772
14590899,101481333
14590899,242424614
14590899,3016007966
14590899,22414402
14590899,20106852
14590899,75641903
14590899,230919253
14590899,304679484
14590899,4002397593
14590899,180738823
14590899,49560260
14590899,139978190
14590899,131232596
14590899,3291579066
14590899,2916305152
14590899,26460395
14590899,19472578
14590899,818284082
14590899,348785149
14590899,16668834
14590899,59569091
14590899,3328601566
14590899,2444001110
14590899,3410018835
14590899,105918870
14590899,14095052
14590899,20856282
14590899,230250992
14590899,3395755665
14590899,427885919
14590899,2372379259
14590899,329789735
14590899,287713919
14590899,83820762
14590899,437781055
14590899,19712523
14590899,3199745237
14590899,26509645
14590899,124690469
14590899,2616364663
14590899,501825960
14590899,19033555
14590899,49781518
14590899,15683146
14590899,282348945
14590899,14649689
14590899,7385562
14590899,3066551830
14590899,763440894
14590899,287308021
14590899,36770749
14590899,126978294
14590899,290921816
14590899,1150722620
