19593583,215939622
19593583,28869957
19593583,314834773
19593583,45826775
19593583,3044738957
19593583,3236928208
19593583,14320310
19593583,948552829
19593583,15692087
19593583,3126846413
19593583,19316845
19593583,26266891
19593583,148529707
19593583,44099938
19593583,3061542827
19593583,55824709
19593583,3375881991
19593583,572470115
19593583,19136302
19593583,21247018
19593583,2425231
19593583,478253707
19593583,1965096350
19593583,2645325126
19593583,1615685677
19593583,3266848870
19593583,443215941
19593583,20676778
19593583,19875072
19593583,407388825
19593583,2916305152
19593583,21138477
19593583,3310241819
19593583,174172779
19593583,3420687209
19593583,378171907
19593583,284188179
19593583,3018515008
19593583,123754656
19593583,15661871
19593583,19472578
19593583,15237868
19593583,1599426487
19593583,3422131306
19593583,3143365889
19593583,16303106
19593583,2614539644
19593583,428333
19593583,51241574
19593583,243662948
19593583,3346285181
19593583,98223450
19593583,15227791
19593583,16475096
19593583,1662057727
19593583,1330457336
19593583,1536791610
19593583,25150711
19593583,14599507
19593583,2213746602
19593583,1145615834
19593583,597035541
19593583,115077998
19593583,25737911
19593583,3119345765
19593583,9584532
19593583,527526077
19593583,71754800
19593583,109074751
19593583,14378113
19593583,15970050
19593583,19092476
19593583,2835594983
19593583,89759989
19593583,45798009
19593583,5529662
19593583,44196397
19593583,124690469
19593583,19682772
19593583,3001957865
19593583,500042487
19593583,15439395
19593583,89217587
19593583,85683576
19593583,1089517712
19593583,962374681
19593583,122178701
19593583,2881994476
19593583,233631354
19593583,155505665
19593583,313579583
19593583,113055505
19593583,20250306
19593583,20977655
19593583,41550848
19593583,21188371
19593583,75974281
19593583,219416707
19593583,47450772
19593583,32572068
19593583,21243794
19593583,2660231086
19593583,19725644
19593583,19290783
19593583,431171662
19593583,471287735
19593583,1660468830
19593583,23366818
19593583,47328432
19593583,2484644475
19593583,13396222
19593583,224173983
19593583,1381911
19593583,210118324
19593583,17868813
19593583,35105105
19593583,8120582
19593583,17643910
19593583,42029955
19593583,16427600
19593583,14328004
19593583,27845073
19593583,20241309
19593583,22280061
19593583,20521915
19593583,2359926157
19593583,104969057
19593583,602317143
19593583,207169813
19593583,2498556252
19593583,15005991
19593583,1650794281
19593583,306374217
19593583,1023139638
19593583,821841475
19593583,24402607
19593583,244938183
19593583,190181047
19593583,22621390
19593583,199341022
19593583,151553151
19593583,20980429
19593583,16193162
19593583,1343239184
19593583,167357509
19593583,815869
19593583,218680492
19593583,227828237
19593583,16996279
19593583,493000954
19593583,1332864696
19593583,2231284119
19593583,29169922
19593583,10064382
19593583,813286
19593583,27139126
19593583,339064364
19593583,653873
19593583,238752654
19593583,677623
19593583,47340097
19593583,47599825
19593583,749043
19593583,32917862
19593583,53128902
19593583,19515084
19593583,54716885
19593583,819363913
19593583,20933710
19593583,277114790
19593583,14298146
19593583,273295844
19593583,6891372
19593583,943422660
19593583,19716315
19593583,244476866
19593583,107562560
19593583,18080002
19593583,22760147
19593583,81093209
19593583,18746606
19593583,1374888666
19593583,245706990
19593583,10178
19593583,275992796
19593583,15467911
19593583,1410814472
19593583,183813964
19593583,472822822
19593583,1307273683
19593583,236976314
19593583,19974174
19593583,19966557
19593583,915226682
19593583,25983654
19593583,16854780
19593583,50300579
19593583,26130205
19593583,87606674
19593583,19458129
19593583,18260171
19593583,104459543
19593583,998006845
19593583,292204879
19593583,50675009
19593583,4898091
19593583,30331417
19593583,12427412
19593583,188242820
19593583,19713622
19593583,13820612
19593583,49195175
19593583,21890926
19593583,839594461
19593583,64465827
19593583,17813899
19593583,26547609
19593583,78569316
19593583,15635885
19593583,76640424
19593583,10648062
19593583,12554802
19593583,15677513
19593583,14400582
19593583,87818409
19593583,20551303
19593583,16171953
19593583,19921389
19593583,751873
19593583,771222132
19593583,78355999
19593583,47068376
19593583,65048966
19593583,1315431
19593583,20809515
19593583,466745802
19593583,4927481
19593583,775798556
19593583,328980753
19593583,52686669
19593583,14426349
19593583,15424897
19593583,19564523
19593583,18212997
19593583,74428159
19593583,308571622
19593583,17957086
19593583,792907
19593583,14660826
19593583,86103957
19593583,22059787
19593583,55912401
19593583,398378869
19593583,43327182
19593583,24427165
19593583,104674503
19593583,19686137
19593583,20328076
19593583,18901370
19593583,23263743
19593583,481349413
19593583,14458280
19593583,19264748
19593583,2384071
19593583,10810102
19593583,236341169
19593583,574738910
19593583,302771660
19593583,20948938
19593583,180505807
19593583,14062221
19593583,19394887
19593583,303954791
19593583,14711397
19593583,285428843
19593583,32189374
19593583,25056743
19593583,23087109
19593583,16613217
19593583,14313123
19593583,6417782
19593583,355741893
19593583,499067498
19593583,25311045
19593583,143187939
19593583,463115648
19593583,185172015
19593583,19186180
19593583,21050755
19593583,141743098
19593583,121782781
19593583,254446382
19593583,67659557
19593583,15935242
19593583,27350320
19593583,71238463
19593583,14511951
19593583,206937798
19593583,19612753
19593583,166952012
19593583,17806553
19593583,20712514
19593583,61567499
19593583,27626832
19593583,17295836
19593583,123689435
19593583,20448566
19593583,22832029
19593583,38535996
19593583,377008435
19593583,460521940
19593583,65243335
19593583,135012379
19593583,101805057
19593583,454843106
19593583,15441074
19593583,25909223
19593583,19405396
19593583,360765203
19593583,49781518
19593583,17093617
19593583,6141832
19593583,52884613
19593583,15312679
19593583,377274549
19593583,21390674
19593583,21768569
19593583,8765892
19593583,218985828
19593583,8902132
19593583,47930935
19593583,21279340
19593583,12522
19593583,790000
19593583,431006041
19593583,10167802
19593583,18030304
19593583,307300290
19593583,38400294
19593583,158414847
19593583,14562960
19593583,5397
19593583,50277537
19593583,8318992
19593583,16688788
19593583,25856905
19593583,1355401
19593583,21791978
19593583,14481475
19593583,211692663
19593583,56698657
19593583,205974045
19593583,26891656
19593583,55054899
19593583,12240162
19593583,19792858
19593583,25508898
19593583,367189778
19593583,98165330
19593583,111949306
19593583,44629681
19593583,22034151
19593583,22758266
19593583,115163473
19593583,17907265
19593583,780757
19593583,70186440
19593583,7439302
19593583,391290162
19593583,60633332
