39275948,23957018
39275948,74688840
39275948,275575393
39275948,333568300
39275948,40642369
39275948,325461522
39275948,155320577
39275948,63525135
39275948,89483276
39275948,3230312513
39275948,288785053
39275948,153403071
39275948,21817509
39275948,20511502
39275948,21856254
39275948,19674652
39275948,150677740
39275948,20560841
39275948,17624543
39275948,22904901
39275948,34423857
39275948,70235774
39275948,21707734
39275948,31237480
39275948,63136550
39275948,19334929
39275948,3309770109
39275948,1023139638
39275948,19109917
39275948,23645959
39275948,21309551
39275948,2435310141
39275948,23946350
39275948,16838962
39275948,18957407
39275948,5988062
39275948,19292033
39275948,19415798
39275948,21510894
39275948,19391470
39275948,21492030
39275948,25059963
39275948,23694165
39275948,19686295
39275948,17063215
39275948,24241544
39275948,19472578
39275948,20884910
39275948,14946308
39275948,1947301
39275948,111416652
39275948,87460291
39275948,214125777
39275948,19205809
39275948,19224439
39275948,259348780
39275948,17006157
39275948,17884125
39275948,105898722
39275948,237241020
39275948,123754656
39275948,54015652
39275948,484962664
39275948,2043041
39275948,7330392
39275948,19186180
39275948,15951863
39275948,20809515
39275948,17169390
39275948,986878273
39275948,167399649
39275948,771383605
39275948,48302014
39275948,3310571
39275948,1117046706
39275948,948552829
39275948,23585685
39275948,20843014
39275948,25150711
39275948,1142859176
39275948,268208070
39275948,21114659
39275948,290263087
39275948,19287037
39275948,22874178
39275948,1260213817
39275948,20164477
39275948,26281917
39275948,2164968990
39275948,34076997
39275948,61457123
39275948,15715020
39275948,1889832038
39275948,25999072
39275948,2328735464
39275948,1690412382
39275948,20712514
39275948,22007357
39275948,1362132925
39275948,23640660
39275948,1662057727
39275948,14992885
39275948,608167078
39275948,19784606
39275948,2550479695
39275948,8665852
39275948,17101388
39275948,17306424
39275948,22424763
39275948,454395581
39275948,2790802182
39275948,403291015
39275948,20885390
39275948,807095
39275948,17637074
39275948,22384691
39275948,19133738
39275948,19299157
39275948,2902138622
39275948,52782073
39275948,2976771850
39275948,21642787
39275948,20840441
39275948,242704372
39275948,19024453
39275948,124690469
39275948,26792275
39275948,2292454922
39275948,25562002
39275948,2943039490
39275948,331893639
39275948,55362811
39275948,2994469282
39275948,3044738957
39275948,39971556
39275948,24914644
39275948,19564284
39275948,19921389
39275948,2197487762
39275948,38299404
39275948,22204459
39275948,1615685677
39275948,15005991
39275948,14333754
39275948,52173573
39275948,70349639
39275948,20794341
39275948,19650966
39275948,19247625
39275948,14903044
39275948,3087068219
39275948,34973889
39275948,36392123
39275948,14758257
39275948,16632219
39275948,15644068
39275948,28123862
39275948,17311493
39275948,19006696
39275948,16569045
39275948,21195865
39275948,19689047
39275948,24153400
39275948,19989787
39275948,30041546
39275948,14746456
39275948,39479716
39275948,26102409
39275948,28312880
39275948,3373791
39275948,19534955
39275948,15683146
39275948,21112266
39275948,25086986
39275948,20978436
39275948,15392221
39275948,8665572
39275948,17163446
39275948,20062102
39275948,20618678
39275948,19675078
39275948,2561091
39275948,18075140
39275948,20853431
39275948,23957018
39275948,74688840
39275948,275575393
39275948,333568300
39275948,40642369
39275948,325461522
39275948,155320577
39275948,63525135
39275948,89483276
39275948,3230312513
39275948,288785053
39275948,153403071
39275948,21817509
39275948,20511502
39275948,21856254
39275948,19674652
39275948,150677740
39275948,20560841
39275948,17624543
39275948,22904901
39275948,34423857
39275948,70235774
39275948,21707734
39275948,31237480
39275948,63136550
39275948,19334929
39275948,3309770109
39275948,1023139638
39275948,19109917
39275948,23645959
39275948,21309551
39275948,2435310141
39275948,23946350
39275948,16838962
39275948,18957407
39275948,5988062
39275948,19292033
39275948,19415798
39275948,21510894
39275948,19391470
39275948,21492030
39275948,25059963
39275948,23694165
39275948,19686295
39275948,17063215
39275948,24241544
39275948,19472578
39275948,20884910
39275948,14946308
39275948,1947301
39275948,111416652
39275948,87460291
39275948,214125777
39275948,19205809
39275948,19224439
39275948,259348780
39275948,17006157
39275948,17884125
39275948,105898722
39275948,237241020
39275948,123754656
39275948,54015652
39275948,484962664
39275948,2043041
39275948,7330392
39275948,19186180
39275948,15951863
39275948,20809515
39275948,17169390
39275948,986878273
39275948,167399649
39275948,771383605
39275948,48302014
39275948,3310571
39275948,1117046706
39275948,948552829
39275948,23585685
39275948,20843014
39275948,25150711
39275948,1142859176
39275948,268208070
39275948,21114659
39275948,290263087
39275948,19287037
39275948,22874178
39275948,1260213817
39275948,20164477
39275948,26281917
