90004955,3044738957
90004955,33474655
90004955,22624441
90004955,611108136
90004955,17618540
90004955,16490124
90004955,14534174
90004955,2256530190
90004955,15353955
90004955,20045580
90004955,53447675
90004955,48071620
90004955,24751716
90004955,998006845
90004955,19904728
90004955,20678384
90004955,487833518
90004955,16664681
90004955,30973
90004955,6017542
90004955,15012486
90004955,28785486
90004955,91478624
90004955,14293310
90004955,10228272
90004955,742143
90004955,5402612
90004955,14173315
90004955,3108351
90004955,2467791
90004955,2097571
90004955,807095
90004955,51241574
90004955,759251
90004955,428333
90004955,17884125
90004955,395388847
90004955,25535042
90004955,94081671
90004955,23585685
90004955,19921389
90004955,8665852
90004955,19889294
90004955,26276346
90004955,2561091
90004955,14499829
90004955,14700316
90004955,33933259
90004955,1339835893
90004955,14159148
90004955,39511166
90004955,146569971
90004955,50393960
90004955,207179435
90004955,161801527
90004955,357648167
90004955,152866991
90004955,103828309
90004955,48417131
90004955,282282694
90004955,84703713
90004955,89429316
90004955,28675029
90004955,46886199
