21599310,55190386
21599310,21592373
21599310,1171391784
21599310,4360080437
21599310,343235595
21599310,535249398
21599310,1903277108
21599310,2470707720
21599310,26255233
21599310,275390602
21599310,467487966
21599310,4219997295
21599310,4208775857
21599310,1273138302
21599310,4185104895
21599310,793388868
21599310,15188209
21599310,82837334
21599310,1336200536
21599310,75024785
21599310,15822295
21599310,3302993621
21599310,82823216
21599310,201866098
21599310,62594204
21599310,1506022760
21599310,50348021
21599310,34002725
21599310,16799023
21599310,482960835
21599310,145597506
21599310,47646048
21599310,235893581
21599310,382274967
21599310,3307929149
21599310,843237853
21599310,2621916300
21599310,376097854
21599310,290061912
21599310,993464004
21599310,158138487
21599310,76887333
21599310,29675425
21599310,33805522
21599310,3288945652
21599310,49349925
21599310,2373735295
21599310,402656653
21599310,3047496874
21599310,49946953
21599310,1479117511
21599310,2615305706
21599310,3383612925
21599310,114605699
21599310,246970040
21599310,1118515620
21599310,2358410354
21599310,924354284
21599310,1612363388
21599310,2916305152
21599310,1886151584
21599310,293421226
21599310,16119232
21599310,65045121
21599310,3656851276
21599310,2566535282
21599310,28100323
21599310,429913984
21599310,2575443895
21599310,3080541369
21599310,2761891817
21599310,127072246
21599310,2815455268
21599310,3291788589
21599310,1670366851
21599310,1963312058
21599310,1270983427
21599310,19391273
21599310,47350606
21599310,948552829
21599310,13695112
21599310,25739068
21599310,221832208
21599310,2407381993
21599310,2423497083
21599310,1088568308
21599310,133454349
21599310,238240672
21599310,2573825475
21599310,2513408910
21599310,3129515895
21599310,3126936149
21599310,148048094
21599310,2836373093
21599310,2738865286
21599310,2453527320
21599310,401120000
21599310,16191598
21599310,186207660
21599310,457753637
21599310,700133471
21599310,2828651368
21599310,2227948035
21599310,92723701
21599310,2804606261
21599310,605283640
21599310,34717297
21599310,177137867
21599310,1349995050
21599310,1499140615
21599310,818249312
21599310,19108515
21599310,2782120142
21599310,1947301
21599310,158342368
21599310,29442313
21599310,1166262188
21599310,2357008111
21599310,213089148
21599310,2758032105
21599310,411769677
21599310,202629360
21599310,2987336626
21599310,2992219226
21599310,1227252913
21599310,2829583762
21599310,319677725
21599310,47486085
21599310,17833464
21599310,3005823694
21599310,124690469
21599310,557809765
21599310,50394985
21599310,576665319
21599310,57314768
21599310,2425475119
21599310,288726076
21599310,16027628
21599310,2775714484
21599310,118692641
21599310,2601615222
21599310,2576800549
21599310,148668003
21599310,94802887
21599310,56343268
21599310,2379201047
21599310,222608871
21599310,1389028484
21599310,1539530340
21599310,2190807931
21599310,385947208
21599310,253035662
21599310,399156475
21599310,306310810
21599310,17740486
21599310,172838797
21599310,271787365
21599310,389681702
21599310,2219972977
21599310,305825853
21599310,15876845
21599310,118714363
21599310,2302285268
21599310,990009265
21599310,31417167
21599310,269873664
21599310,119805989
21599310,48273917
21599310,412213891
21599310,2266696967
21599310,84873971
21599310,417329351
21599310,378457703
21599310,574460431
21599310,39490506
21599310,1538816574
21599310,1907359778
21599310,215659070
21599310,21199700
21599310,268630665
21599310,154060759
21599310,295766443
21599310,220682262
21599310,813286
21599310,605268846
21599310,29419424
21599310,1255816598
21599310,148259265
21599310,472841978
21599310,224705553
21599310,132024243
21599310,1580735696
21599310,273919795
21599310,231187264
21599310,1192457984
21599310,461293389
21599310,28109524
21599310,570043371
21599310,102994543
21599310,79319031
21599310,129818976
21599310,369334633
21599310,1638052776
21599310,72554077
21599310,214844827
21599310,14406015
21599310,67725494
21599310,1439213563
21599310,47749422
21599310,743019770
21599310,49769267
21599310,1891098972
21599310,35402334
21599310,743371182
21599310,216678431
21599310,47423946
21599310,14975028
21599310,174329465
21599310,1308253814
21599310,12549582
21599310,184441451
21599310,270569708
21599310,118029106
21599310,17839398
21599310,479668303
21599310,24223641
21599310,99950777
21599310,15499576
21599310,270850017
21599310,54231587
21599310,116768508
21599310,326991289
21599310,74323323
21599310,97267472
21599310,244179159
21599310,458399581
21599310,18949452
21599310,1199809435
21599310,20808463
21599310,23441644
21599310,1470883566
21599310,1008089293
21599310,15962096
21599310,71891556
21599310,75742264
21599310,139405674
21599310,64637102
21599310,631238187
21599310,158400170
21599310,19224439
21599310,19985189
21599310,280076351
21599310,166143203
21599310,563220669
21599310,74205282
21599310,474949292
21599310,56482024
21599310,366075134
21599310,239540543
21599310,266669638
21599310,13870942
21599310,947368676
21599310,33102705
21599310,1205115378
21599310,108156362
21599310,12352012
21599310,16169474
21599310,1211961830
21599310,385839778
21599310,152638795
21599310,405325554
21599310,173076826
21599310,720845449
21599310,275160185
21599310,1490361517
21599310,171190067
21599310,21301185
21599310,245842675
21599310,1522402777
21599310,54205935
21599310,33891784
21599310,53333911
21599310,50354388
21599310,1470210074
21599310,80024060
21599310,38625677
21599310,1371998935
21599310,42372786
21599310,32409886
21599310,43317911
21599310,236111720
21599310,373381767
21599310,172280127
21599310,1412632970
21599310,14700316
21599310,30881986
21599310,14487318
21599310,21843704
21599310,86742467
21599310,46084578
21599310,11041512
21599310,21125764
21599310,947601090
21599310,986654305
21599310,239152755
21599310,375854632
21599310,1383719586
21599310,71250239
21599310,75301219
21599310,386497675
21599310,428904461
21599310,17509752
21599310,36364025
21599310,313957129
21599310,113939949
21599310,95618483
21599310,19996068
21599310,280946235
21599310,335369838
21599310,135815764
21599310,224609329
21599310,148820670
21599310,47421155
21599310,1488490069
21599310,35201774
21599310,156658404
21599310,46678624
21599310,78786140
21599310,339122051
21599310,397996290
21599310,170254080
21599310,46359078
21599310,20451618
21599310,913447502
21599310,308631257
21599310,80820758
21599310,24744541
21599310,1370288629
21599310,1307740658
21599310,1382473873
21599310,116681083
21599310,19606528
21599310,31170636
21599310,72630404
21599310,125418171
21599310,633014017
21599310,20479813
21599310,374268208
21599310,153448697
21599310,121425208
21599310,143560069
21599310,807095
21599310,26792275
21599310,1652541
21599310,111416652
21599310,17004618
21599310,4970411
21599310,24986150
21599310,14159148
21599310,16589206
21599310,20060060
21599310,16153562
21599310,9624742
21599310,17243582
21599310,19811190
21599310,87645208
21599310,91099960
21599310,49568059
21599310,225050440
21599310,17289752
21599310,197030622
21599310,45846638
21599310,554272707
21599310,304284776
21599310,321507644
21599310,14333754
21599310,38636391
21599310,1469924114
21599310,38407059
21599310,742143
21599310,204839689
21599310,466803719
21599310,45961660
21599310,109217365
21599310,392199690
21599310,15484198
21599310,317714224
21599310,38185615
21599310,368196789
21599310,24006034
21599310,20381809
21599310,1252764865
