319937764,31133330
319937764,309113175
319937764,2452080386
319937764,86219321
319937764,4846177444
319937764,40775515
319937764,1920738410
319937764,1960831200
319937764,131967942
319937764,1228312916
319937764,27905268
319937764,2569400510
319937764,2888307652
319937764,2966505850
319937764,17337093
319937764,3359037575
319937764,162533725
319937764,4708297882
319937764,3099339268
319937764,3003507556
319937764,130682170
319937764,784574954
319937764,3031245459
319937764,3380065859
319937764,372812630
319937764,572470115
319937764,948552829
319937764,320343967
319937764,3034235231
319937764,4525480732
319937764,132360268
319937764,2817221077
319937764,51864127
319937764,188307857
319937764,3811181595
319937764,1074894864
319937764,170318098
319937764,478781485
319937764,1871275116
319937764,233630752
319937764,76699270
319937764,1538954198
319937764,81882354
319937764,3014877580
319937764,2704380739
319937764,2539466597
319937764,146547065
319937764,184748557
319937764,4785264322
319937764,3360516183
319937764,167880740
319937764,2440250665
319937764,390136213
319937764,736690286
319937764,124510155
319937764,177965969
319937764,195691612
319937764,161439194
319937764,182644738
319937764,121039771
319937764,836955372
319937764,1837969746
319937764,415031883
319937764,614473678
319937764,2187101018
319937764,1062150469
319937764,175823973
319937764,182936868
319937764,172634433
319937764,2975066475
319937764,151107478
319937764,2917629389
319937764,2508325716
319937764,157760780
319937764,381501030
319937764,3299732994
319937764,2198379294
319937764,1856117460
319937764,16672021
319937764,1535143380
319937764,156182578
319937764,1644225854
319937764,4727438447
319937764,126377982
319937764,467728594
319937764,221758121
319937764,1563476504
319937764,591022118
319937764,198579422
319937764,257549971
319937764,222693301
319937764,604018650
319937764,2178586866
319937764,3167567897
319937764,4760675775
319937764,158342368
319937764,155304314
319937764,482389606
319937764,241163009
319937764,2437879081
319937764,150884948
319937764,144801356
319937764,1883432797
319937764,413418360
319937764,163987781
319937764,123916637
319937764,766483292
319937764,8565932
319937764,326512684
319937764,2573916020
319937764,119998164
319937764,149096668
319937764,2158974572
319937764,458070744
319937764,324091353
319937764,103629069
319937764,38078904
319937764,257432060
319937764,170843906
319937764,45013575
319937764,177342424
319937764,369120654
319937764,65360466
319937764,402559824
319937764,151198642
319937764,995861646
319937764,301464513
319937764,332993154
319937764,163875218
319937764,200638297
319937764,374115730
319937764,1310841726
319937764,3138858255
319937764,2537953394
319937764,54589069
319937764,174320848
319937764,126010068
319937764,375089278
319937764,169876402
319937764,501771841
319937764,93887884
319937764,216821966
319937764,378564216
319937764,309563818
319937764,209249051
319937764,338860506
319937764,376936795
319937764,182692771
319937764,91842722
319937764,280813293
319937764,38682467
319937764,368198589
319937764,190037399
