24166736,93722606
24166736,96181612
24166736,612658485
24166736,63175052
24166736,2365672292
24166736,158382412
24166736,380357026
24166736,65647594
24166736,45805351
24166736,4655875946
24166736,321600342
24166736,4597092982
24166736,4625687418
24166736,3396871601
24166736,268208070
24166736,2579000833
24166736,176473457
24166736,167399649
24166736,2557037323
24166736,180463340
24166736,543128024
24166736,896048634
24166736,963558768
24166736,14940354
24166736,811231237
24166736,267695291
24166736,2450969401
24166736,337753465
24166736,2846052847
24166736,14169130
24166736,60783724
24166736,279092719
24166736,3350588837
24166736,86977818
24166736,2734713482
24166736,4002397593
24166736,1517448397
24166736,236485472
24166736,1657444321
24166736,16838962
24166736,122994639
24166736,14353202
24166736,92609889
24166736,219668427
24166736,21675256
24166736,2965963654
24166736,3432242080
24166736,19341389
24166736,44196397
24166736,7400692
24166736,15821039
24166736,251182777
24166736,56361385
24166736,2359473830
24166736,14755475
24166736,37916418
24166736,2195671183
24166736,226665617
24166736,19555200
24166736,95428454
24166736,431630205
24166736,45421005
24166736,904135891
24166736,85469815
24166736,466578596
24166736,25981952
24166736,3832934657
24166736,22403663
24166736,50689310
24166736,54827986
24166736,56750774
24166736,77220178
24166736,118170127
24166736,268303067
24166736,300274509
24166736,325810675
24166736,329581380
24166736,376435807
24166736,389451270
24166736,423501979
24166736,479577970
24166736,778900544
24166736,861557940
24166736,862794432
24166736,1181060828
24166736,1225593150
24166736,1698657500
24166736,1883570137
24166736,1964890550
24166736,17672825
24166736,2916305152
24166736,602159040
24166736,15995155
24166736,23818581
24166736,206290818
24166736,14793686
24166736,102640602
24166736,11392672
24166736,316901024
24166736,376920145
24166736,2936952040
24166736,1005922040
24166736,206105134
24166736,116578795
24166736,27935844
24166736,74987950
24166736,29994840
24166736,46671396
24166736,16631801
24166736,10810102
24166736,586625152
24166736,3044738957
24166736,77853610
24166736,20808463
24166736,39068542
24166736,2981257917
24166736,2975032769
24166736,334602996
24166736,481845678
24166736,250456284
24166736,14903044
24166736,65466158
24166736,2292454922
24166736,21447758
24166736,65322179
24166736,3240420332
24166736,990663944
24166736,125995973
24166736,180200031
24166736,15500649
24166736,75974281
24166736,391037985
24166736,487118986
24166736,2169423995
24166736,500042487
24166736,47786101
24166736,1959556592
24166736,625022363
24166736,2902138622
24166736,73062993
24166736,78019039
24166736,54625633
24166736,51777489
24166736,2197487762
24166736,282735469
24166736,370036504
24166736,1536791610
24166736,15108702
24166736,24352612
24166736,7587032
24166736,1042790504
24166736,460163041
24166736,202733625
24166736,16273831
24166736,1097836022
24166736,169963553
24166736,1662057727
24166736,2976771850
24166736,1665095208
24166736,3062121561
24166736,44317593
24166736,12497362
24166736,362557435
24166736,1674277502
24166736,10876852
24166736,112236047
24166736,159588456
24166736,17384099
24166736,34554134
24166736,189253902
24166736,194347664
24166736,623176151
24166736,1946303420
24166736,605611517
24166736,3062102525
24166736,15560223
24166736,30261067
24166736,2890961
24166736,270319488
24166736,123864851
24166736,39007862
24166736,27966935
24166736,2250428791
24166736,1910834618
24166736,47927413
24166736,64144638
24166736,55896553
24166736,127359822
24166736,2338072806
24166736,192549862
24166736,6529172
24166736,41814686
24166736,40297195
24166736,21024997
24166736,20802277
24166736,191750596
24166736,364513528
24166736,2325659210
24166736,127814172
24166736,29695330
24166736,8936082
24166736,14089195
24166736,14106476
24166736,302824967
24166736,1902856897
24166736,607946179
24166736,1630896181
24166736,60615069
24166736,101538730
24166736,193697200
24166736,20667905
24166736,71256932
24166736,20625292
24166736,2239626800
24166736,49728737
24166736,23694165
24166736,11178902
24166736,317714224
24166736,29685252
24166736,114704955
24166736,7109022
24166736,124690469
24166736,13353862
24166736,20796069
24166736,8350912
24166736,1167948968
24166736,25053299
24166736,331817345
24166736,331816614
24166736,19527964
24166736,22656617
24166736,2493826693
24166736,15279429
24166736,19024453
24166736,14208199
24166736,95997459
24166736,124468712
24166736,794808
24166736,234115608
24166736,25099252
24166736,297389771
24166736,180380677
24166736,12609292
24166736,42655291
24166736,249013720
24166736,164263382
24166736,4898091
24166736,18949452
24166736,32359921
24166736,67358777
24166736,113184599
24166736,8841372
24166736,20562637
24166736,17469289
24166736,575469981
24166736,137785948
24166736,17338655
24166736,14062180
24166736,14993191
24166736,5741722
24166736,113420831
24166736,169426475
24166736,19277186
24166736,196994616
24166736,15458694
24166736,20226248
24166736,24150634
24166736,198618575
24166736,24382468
24166736,115393565
24166736,83795099
24166736,2359926157
24166736,16669075
24166736,18758902
24166736,66673224
24166736,243149588
24166736,17629860
24166736,15647676
24166736,66369181
24166736,9624742
24166736,766051548
24166736,2221572229
24166736,300868924
24166736,85286794
24166736,102700680
24166736,14499829
24166736,18622869
24166736,1994321
24166736,25390350
24166736,59486068
24166736,27860681
24166736,59736898
24166736,91478624
24166736,25098482
24166736,309187913
24166736,50746928
24166736,31237480
24166736,2968876680
24166736,15683146
24166736,2324408143
24166736,1615463502
24166736,15391813
24166736,621533
24166736,395388847
24166736,226890990
24166736,17693232
24166736,17481977
24166736,6467332
24166736,17469492
24166736,14224719
24166736,18424289
24166736,960445560
24166736,994994552
24166736,16632149
24166736,94081671
24166736,16631693
24166736,15392221
24166736,246532728
24166736,59157393
24166736,19921389
24166736,17006157
24166736,1947301
24166736,8665572
24166736,16171953
24166736,15015309
24166736,1509922555
24166736,5120691
24166736,402770265
24166736,2330953999
24166736,14173315
24166736,15012486
24166736,16664681
24166736,30313925
24166736,242747597
24166736,17654763
24166736,15224867
24166736,21303235
24166736,540831168
24166736,3416421
24166736,47624589
24166736,17004618
24166736,299734693
24166736,847201236
24166736,21093785
24166736,17965523
24166736,38630618
24166736,26792275
24166736,243798637
24166736,43324388
24166736,25067168
24166736,21406106
24166736,254647661
24166736,276991521
24166736,29691747
24166736,22240612
24166736,16079505
24166736,238367325
24166736,18270066
24166736,18650093
24166736,30257834
24166736,16865661
24166736,270424413
24166736,105180998
24166736,16827148
24166736,27928418
24166736,24797315
24166736,373958098
24166736,132567722
24166736,426709046
24166736,54216258
24166736,1006237459
24166736,23631125
24166736,322772286
24166736,68522205
24166736,25999072
24166736,56891751
24166736,25387183
24166736,36670025
24166736,826348741
24166736,107158972
24166736,21390756
24166736,220426702
24166736,429727579
24166736,18839790
24166736,237742285
24166736,17949156
24166736,19113435
24166736,21982720
24166736,6385432
24166736,1330457336
24166736,1339835893
24166736,1093090866
24166736,591393844
24166736,499234484
24166736,489775151
24166736,311654425
24166736,245272915
24166736,1949346180
24166736,2435596224
24166736,175322763
24166736,380648579
