3031419915,2857149055
3031419915,227369692
3031419915,2581117731
3031419915,16080129
3031419915,68740712
3031419915,301388743
3031419915,36329597
3031419915,231000704
3031419915,157981564
3031419915,36626651
3031419915,188671764
3031419915,15183391
3031419915,362565198
3031419915,48822802
3031419915,94208950
3031419915,124570832
3031419915,233732711
3031419915,11904592
3031419915,20929745
3031419915,3091376321
3031419915,102095809
3031419915,300849149
3031419915,237413314
3031419915,28483909
3031419915,121183700
3031419915,145285382
3031419915,1013028912
3031419915,287332193
3031419915,803291118
3031419915,140023642
3031419915,3023829281
3031419915,2902258067
3031419915,249616596
3031419915,54479841
3031419915,3005765446
3031419915,220044514
3031419915,500769793
3031419915,3048164493
3031419915,13426312
3031419915,1635173275
3031419915,285139922
3031419915,141653645
3031419915,14824411
3031419915,858042703
3031419915,14436317
3031419915,2967547407
3031419915,299760962
3031419915,87561153
3031419915,387664374
3031419915,139767599
3031419915,201432451
3031419915,225345014
3031419915,252191077
3031419915,249135788
3031419915,227791066
3031419915,276863016
3031419915,6177862
3031419915,67682384
3031419915,259666782
3031419915,275878035
3031419915,361172750
3031419915,301977162
3031419915,142384686
3031419915,414395703
3031419915,468390593
3031419915,138504565
3031419915,271979351
3031419915,197507652
3031419915,291591952
3031419915,88210133
3031419915,20422868
3031419915,1477811
3031419915,90991130
3031419915,107153756
3031419915,505412617
3031419915,89148725
3031419915,949041
3031419915,22153317
3031419915,312566196
3031419915,212055560
3031419915,14096528
3031419915,306093165
3031419915,200156770
3031419915,18556155
3031419915,552339192
3031419915,303862622
3031419915,369840574
3031419915,555191527
3031419915,425130207
3031419915,14121471
3031419915,418117501
3031419915,235283597
3031419915,301009286
3031419915,222414303
3031419915,251290516
3031419915,147905101
3031419915,205650506
3031419915,276397899
3031419915,292875054
3031419915,47685199
3031419915,491439884
3031419915,221835704
3031419915,425951057
3031419915,121454115
3031419915,161629977
3031419915,104250408
3031419915,339196885
3031419915,14371656
3031419915,20718188
3031419915,204994578
3031419915,600170473
3031419915,140407628
3031419915,399667814
3031419915,73350229
3031419915,157969960
3031419915,267717952
3031419915,244627751
3031419915,176146474
3031419915,166195201
3031419915,8576412
3031419915,141943563
3031419915,14779918
3031419915,130906485
3031419915,591946375
3031419915,405206823
3031419915,282592256
3031419915,325071311
3031419915,279517686
3031419915,320682727
3031419915,104288865
3031419915,146976692
3031419915,244101525
3031419915,9172732
3031419915,533315638
3031419915,216755042
3031419915,188217416
3031419915,9600002
3031419915,137429106
3031419915,302124046
3031419915,305584223
3031419915,523386042
3031419915,613502009
3031419915,124128671
3031419915,417511727
3031419915,244048301
3031419915,529295570
3031419915,128312945
3031419915,491396489
3031419915,229161112
3031419915,321065901
3031419915,80899853
3031419915,408533255
3031419915,427736924
3031419915,6737102
3031419915,388274887
3031419915,278977246
3031419915,389075202
3031419915,198547087
3031419915,248317578
3031419915,67025761
3031419915,229596721
3031419915,75996136
3031419915,528522272
3031419915,274595520
3031419915,319839652
3031419915,191102437
3031419915,301063321
3031419915,323086608
3031419915,8089762
3031419915,50034461
3031419915,16579721
3031419915,20507534
3031419915,399453864
3031419915,475585621
3031419915,207621550
3031419915,31103384
3031419915,518452017
3031419915,267067689
3031419915,436108523
3031419915,133371674
3031419915,84944278
3031419915,707931426
3031419915,552133527
3031419915,132499746
3031419915,94348389
3031419915,66170824
3031419915,307838250
3031419915,363027167
3031419915,627611346
3031419915,367461660
3031419915,115476363
3031419915,34586817
3031419915,481069000
3031419915,610276024
3031419915,148360487
3031419915,122749072
3031419915,478024571
3031419915,526289684
3031419915,611148019
3031419915,322690977
3031419915,580753645
3031419915,426450380
3031419915,15180395
3031419915,214086191
3031419915,278548342
3031419915,19154830
3031419915,428923166
3031419915,407665438
3031419915,302726257
3031419915,241924296
3031419915,19294085
3031419915,459409730
3031419915,109901633
3031419915,604018131
3031419915,270336414
3031419915,295797184
3031419915,191373688
3031419915,241857049
3031419915,201783009
3031419915,67967634
3031419915,455338723
3031419915,11403542
3031419915,494478539
3031419915,761862806
3031419915,42425411
3031419915,405796947
3031419915,71216110
3031419915,451216623
3031419915,300596621
3031419915,311402224
3031419915,484272668
3031419915,601461402
3031419915,8077212
3031419915,16191952
3031419915,316399094
3031419915,296779805
3031419915,610016041
3031419915,42223261
3031419915,169165725
3031419915,269678653
3031419915,279649054
3031419915,222074924
3031419915,13539582
3031419915,569405875
3031419915,18689409
3031419915,470648176
3031419915,145657132
3031419915,29677841
3031419915,255461727
3031419915,308370050
3031419915,476977725
3031419915,138691828
3031419915,17676713
3031419915,581802301
3031419915,246703129
3031419915,541937852
3031419915,563677231
3031419915,244077566
3031419915,121127726
3031419915,143184618
3031419915,155544328
3031419915,233585091
3031419915,251667118
3031419915,247776818
3031419915,136334542
3031419915,40511349
3031419915,83843852
3031419915,430173654
3031419915,394739144
3031419915,139761353
3031419915,460490011
3031419915,448719496
3031419915,705175566
3031419915,206223068
3031419915,749200710
3031419915,140528997
3031419915,37883400
3031419915,27675374
3031419915,405526221
3031419915,607021904
3031419915,407344469
3031419915,601887686
3031419915,538984058
3031419915,430250670
3031419915,547205079
3031419915,298397063
3031419915,402593346
3031419915,480557521
3031419915,115383780
3031419915,50470716
3031419915,17084426
3031419915,164186666
3031419915,621695114
3031419915,138388262
3031419915,707244590
3031419915,35192739
3031419915,198561868
3031419915,832928402
3031419915,532381981
3031419915,291234215
3031419915,792226416
3031419915,809752652
3031419915,4594121
3031419915,579741408
3031419915,625630768
3031419915,23473811
3031419915,850011324
3031419915,128332174
3031419915,40670421
3031419915,203555695
3031419915,250765512
3031419915,585685537
3031419915,372232906
3031419915,112134350
3031419915,822873625
3031419915,298197719
3031419915,880564490
3031419915,912364213
3031419915,91796121
3031419915,211564990
3031419915,474031851
3031419915,835959854
3031419915,478995071
3031419915,247888588
3031419915,187864310
3031419915,732736656
3031419915,233923525
3031419915,210946503
3031419915,370020019
3031419915,621964924
3031419915,71793374
3031419915,915069925
3031419915,484355671
3031419915,151032061
3031419915,145549038
3031419915,732917934
3031419915,232641330
3031419915,114164185
3031419915,45103683
3031419915,409925101
3031419915,244896980
3031419915,398188437
3031419915,627938720
3031419915,328650746
3031419915,121845346
3031419915,192618456
3031419915,333452345
3031419915,488321200
3031419915,924225624
3031419915,477160365
3031419915,247725033
3031419915,868643059
3031419915,213589457
3031419915,835590044
3031419915,525264466
3031419915,166207311
3031419915,239122525
3031419915,53022592
3031419915,378035342
3031419915,409892360
3031419915,246910481
3031419915,132283887
3031419915,586449520
3031419915,231902225
3031419915,330919869
3031419915,378493989
3031419915,480668065
3031419915,40266370
3031419915,252744286
3031419915,155256521
3031419915,560237050
3031419915,74802721
3031419915,15624424
3031419915,226930878
3031419915,211969422
3031419915,209171270
3031419915,815159544
3031419915,841316167
3031419915,289582001
3031419915,282848920
3031419915,925894628
3031419915,394325798
3031419915,13346352
3031419915,857827255
3031419915,22778098
3031419915,191451135
3031419915,623828114
3031419915,187659158
3031419915,3946571
3031419915,331591591
3031419915,41565803
3031419915,45413221
3031419915,327035264
3031419915,398569703
3031419915,248704171
3031419915,935354630
3031419915,106891797
3031419915,913226324
3031419915,1269484171
3031419915,368234207
3031419915,856655443
3031419915,608161884
3031419915,194172681
3031419915,73358864
3031419915,382588358
3031419915,274973253
3031419915,11999982
3031419915,265537951
3031419915,316376475
3031419915,47318916
3031419915,353309952
3031419915,173862310
