2308385270,1128071294
2308385270,4209052965
2308385270,2711839969
2308385270,995141766
2308385270,2821451866
2308385270,59780450
2308385270,23184591
2308385270,46114448
2308385270,1655348839
2308385270,3289713977
2308385270,379268081
2308385270,2364624180
2308385270,561424355
2308385270,1872027248
2308385270,7759
2308385270,3113157083
2308385270,19958119
2308385270,249964403
2308385270,2445577673
2308385270,44024932
2308385270,18571832
2308385270,321426872
2308385270,3104755036
2308385270,39068703
2308385270,579815204
2308385270,1346764315
2308385270,732669133
2308385270,3080612995
2308385270,38632472
2308385270,33885551
2308385270,1382479956
2308385270,123109597
2308385270,1570509097
2308385270,1185731611
2308385270,492288571
2308385270,380342993
2308385270,365017572
2308385270,2877215733
2308385270,19094000
2308385270,21866993
2308385270,20164477
2308385270,259348780
2308385270,318332175
2308385270,41325780
2308385270,18957805
2308385270,35498252
2308385270,1643647968
2308385270,3315527542
2308385270,2868525504
2308385270,31368630
2308385270,3407923774
2308385270,19826509
2308385270,2916305152
2308385270,3092580897
2308385270,12432262
2308385270,15110357
2308385270,19091173
2308385270,373882135
2308385270,32429400
2308385270,3404198926
2308385270,3813453616
2308385270,28140646
2308385270,11014272
2308385270,91478624
2308385270,1391776140
2308385270,621523
2308385270,159950527
2308385270,4898091
2308385270,22642788
2308385270,186052111
2308385270,304972712
2308385270,1382404544
2308385270,30185126
2308385270,2770081590
2308385270,3130997423
2308385270,141137711
2308385270,181347675
2308385270,1570847754
2308385270,68377720
2308385270,927767587
2308385270,962134412
2308385270,21991908
2308385270,3060693427
2308385270,2509971319
2308385270,1248976945
2308385270,531154069
2308385270,28138103
2308385270,2828432713
2308385270,2541297508
2308385270,603004094
2308385270,624308849
2308385270,2274691958
2308385270,424782283
2308385270,57125434
2308385270,576250887
2308385270,1059870420
2308385270,532445253
2308385270,325269604
2308385270,539543397
2308385270,246490920
2308385270,119026120
2308385270,1318408266
2308385270,632752472
2308385270,234502650
2308385270,89164940
2308385270,480378994
2308385270,137416363
2308385270,1851691116
2308385270,3107904858
2308385270,2955330432
2308385270,3041218630
2308385270,2471626452
2308385270,1577751288
2308385270,2753758860
2308385270,177299514
2308385270,394807966
2308385270,1353899096
2308385270,38465211
2308385270,277732441
2308385270,993725407
2308385270,374164136
2308385270,413263746
2308385270,39253242
2308385270,39803436
2308385270,51103569
2308385270,1730542104
2308385270,2803587655
2308385270,281244257
2308385270,60031833
2308385270,1228243574
2308385270,89332904
2308385270,106695789
2308385270,21389998
2308385270,26281917
2308385270,191143493
2308385270,10228272
2308385270,304316780
2308385270,300868924
2308385270,23694165
2308385270,517700642
2308385270,19837528
2308385270,15821039
2308385270,1692039991
2308385270,18213483
2308385270,856587308
2308385270,11695472
2308385270,23746425
2308385270,296730384
2308385270,2840142154
2308385270,135493293
2308385270,169021842
2308385270,191849753
2308385270,20596281
2308385270,260928758
2308385270,281098482
2308385270,325123441
2308385270,22213141
2308385270,378516319
2308385270,747439244
2308385270,1025258792
2308385270,25845013
2308385270,21756999
2308385270,36761298
2308385270,16468874
2308385270,69945997
2308385270,2365448402
2308385270,38430500
2308385270,14799177
2308385270,46146200
2308385270,16744475
2308385270,47667972
2308385270,43164252
2308385270,1176887138
2308385270,185301605
2308385270,219666063
2308385270,137699869
2308385270,15531582
2308385270,20747847
2308385270,164081884
2308385270,121258930
2308385270,15222083
2308385270,17092592
2308385270,207936757
2308385270,7565302
2308385270,1360239408
2308385270,16736535
2308385270,19413393
2308385270,7157132
2308385270,20273398
2308385270,22258315
2308385270,105297123
2308385270,18927441
2308385270,155945134
2308385270,593755029
2308385270,382267114
2308385270,196142659
2308385270,17610785
2308385270,38232487
2308385270,36803580
2308385270,14922225
2308385270,15234657
2308385270,29758446
2308385270,24742040
2308385270,243381107
2308385270,10671602
2308385270,460163041
2308385270,574692308
2308385270,290735485
2308385270,169426475
2308385270,34442404
2308385270,103860864
2308385270,61559439
2308385270,484219490
2308385270,76160738
2308385270,52084584
2308385270,197310623
2308385270,2803191
2308385270,125485258
2308385270,15670515
2308385270,18994444
2308385270,3225915268
2308385270,877455546
2308385270,531162864
2308385270,189441148
2308385270,1299779982
2308385270,84281104
2308385270,544524144
2308385270,42371615
2308385270,809273
2308385270,12092012
2308385270,74286565
2308385270,807724747
2308385270,2412406063
2308385270,55155834
2308385270,485242799
2308385270,15749983
2308385270,1116691364
2308385270,87855391
2308385270,32361431
2308385270,273935884
2308385270,420234784
2308385270,41182253
2308385270,487118986
2308385270,222547337
2308385270,65322179
2308385270,277805390
2308385270,1926698492
2308385270,1241258612
2308385270,126410054
2308385270,326071800
2308385270,39068542
2308385270,607613327
2308385270,18076423
2308385270,271560218
2308385270,3014270535
2308385270,2043041
2308385270,16130330
2308385270,15683146
2308385270,23760311
2308385270,15754281
2308385270,23484039
2308385270,7313362
2308385270,14662354
2308385270,428333
2308385270,1600557709
2308385270,15108702
2308385270,16664681
2308385270,19811190
2308385270,3301524675
2308385270,16589206
2308385270,1178700896
2308385270,18424289
2308385270,4970411
2308385270,16143864
2308385270,23997581
2308385270,32359921
2308385270,237314419
2308385270,18949452
2308385270,17369980
2308385270,32357365
2308385270,348353369
2308385270,27968160
2308385270,2722185202
2308385270,20978436
2308385270,177137867
2308385270,3131585099
2308385270,20048111
2308385270,2804154672
2308385270,377976301
2308385270,869894239
2308385270,575269517
2308385270,1545333888
2308385270,2220009464
2308385270,2786900559
2308385270,2599249849
2308385270,1967656051
2308385270,14377605
2308385270,561493985
2308385270,168619698
2308385270,435681893
2308385270,2969760609
2308385270,16632149
2308385270,21783395
2308385270,1436241619
2308385270,412303032
2308385270,25067168
2308385270,968884939
2308385270,2426053657
2308385270,3302641006
2308385270,366037745
2308385270,82315259
2308385270,819299024
2308385270,73416019
2308385270,39743812
2308385270,242798113
2308385270,1085698645
2308385270,2984495783
2308385270,18762875
2308385270,14385324
2308385270,106323953
2308385270,16838962
2308385270,198584761
2308385270,3164564783
2308385270,1589094848
2308385270,105735601
2308385270,14465640
2308385270,3429845457
2308385270,3117335656
2308385270,268942796
2308385270,588106966
2308385270,342994346
2308385270,44005522
2308385270,14975487
2308385270,15089893
2308385270,17300095
2308385270,15450996
2308385270,19019970
2308385270,17220934
2308385270,18055408
2308385270,36641434
2308385270,22284563
2308385270,69636648
2308385270,19689047
2308385270,18451200
2308385270,36082429
2308385270,27081406
2308385270,14514804
2308385270,68679960
2308385270,2884771
2308385270,63136550
2308385270,22280219
2308385270,19224439
2308385270,111416652
2308385270,18764854
2308385270,23078208
2308385270,71922638
2308385270,35262030
2308385270,17006157
2308385270,37895682
2308385270,21138477
2308385270,21195865
2308385270,21112266
2308385270,17953384
2308385270,18045913
2308385270,21707734
2308385270,6017542
2308385270,19075873
2308385270,16626603
2308385270,60308942
2308385270,64498695
2308385270,68768975
2308385270,16284386
2308385270,14800270
2308385270,52838996
2308385270,11049952
2308385270,24189159
2308385270,19606528
2308385270,16334857
2308385270,5120691
2308385270,59486068
2308385270,26757305
2308385270,15224867
2308385270,71560422
2308385270,115724250
2308385270,39056314
2308385270,84128595
2308385270,271028583
