1311923251,948552829
1311923251,2835594983
1311923251,19472578
1311923251,823030650
1311923251,1027825189
1311923251,17627635
1311923251,40019154
1311923251,210790971
1311923251,568398432
1311923251,48695467
1311923251,23263743
1311923251,185248231
1311923251,54217101
1311923251,56505125
1311923251,175001271
1311923251,19904728
1311923251,135241538
1311923251,232236598
1311923251,14758257
1311923251,255523492
1311923251,43390908
1311923251,24802340
1311923251,22904901
1311923251,87515877
1311923251,18758902
1311923251,17063215
1311923251,17087162
1311923251,289493793
1311923251,63359297
1311923251,17169390
1311923251,1016689874
1311923251,420676507
1311923251,705140023
1311923251,35518508
1311923251,1694904812
1311923251,180826381
1311923251,436881868
1311923251,475847651
1311923251,16339196
1311923251,8665572
1311923251,986878273
1311923251,836337432
1311923251,454963949
1311923251,1189586378
1311923251,20809515
1311923251,865186273
1311923251,341800874
1311923251,1845983521
1311923251,633845200
1311923251,239760107
1311923251,72617497
1311923251,182116629
1311923251,168551326
1311923251,410899354
1311923251,29602671
1311923251,126421424
1311923251,1368367052
1311923251,172327971
1311923251,454203960
1311923251,142808802
1311923251,317992423
1311923251,1550867418
1311923251,2813309868
1311923251,859726147
1311923251,28907081
1311923251,1283396102
1311923251,56487239
1311923251,347578593
1311923251,2666100224
1311923251,2548843489
1311923251,2335560870
1311923251,17163446
1311923251,19795404
1311923251,573889127
1311923251,15391813
1311923251,16632219
1311923251,21783395
1311923251,16451028
1311923251,19285309
1311923251,29023301
1311923251,54893730
1311923251,72382762
1311923251,44332869
1311923251,82164744
1311923251,92586602
1311923251,99976930
1311923251,205437050
1311923251,10228272
1311923251,264309610
1311923251,1097413256
1311923251,148402973
1311923251,122441298
1311923251,153951174
1311923251,392755038
1311923251,59470322
1311923251,263613698
1311923251,130772566
1311923251,77275884
1311923251,239758415
1311923251,224839337
1311923251,16925490
1311923251,13517072
1311923251,2411477978
1311923251,228820747
1311923251,297541321
1311923251,100991718
1311923251,554278834
1311923251,227397629
1311923251,243241943
1311923251,19338532
1311923251,36975776
1311923251,96190040
1311923251,115640625
1311923251,207298923
1311923251,284185278
1311923251,135084287
1311923251,130158179
1311923251,17809422
1311923251,421427975
1311923251,113770896
1311923251,120230438
1311923251,455199028
1311923251,48080232
1311923251,38683146
1311923251,13055732
1311923251,36947388
1311923251,1348858238
1311923251,21390674
1311923251,116745791
1311923251,14594813
1311923251,15291335
1311923251,17715048
1311923251,115669046
1311923251,14584765
1311923251,19240767
1311923251,54341363
1311923251,23654729
1311923251,55297957
1311923251,8802752
1311923251,97082874
1311923251,26294335
1311923251,17240425
1311923251,30070288
1311923251,513625198
1311923251,51070460
1311923251,77469302
1311923251,125734789
1311923251,57645343
1311923251,34593371
1311923251,122714159
1311923251,280675401
1311923251,82228382
1311923251,223097638
1311923251,1967480706
1311923251,348820670
1311923251,17538452
1311923251,364948472
1311923251,332846487
1311923251,66423780
1311923251,722582442
1311923251,78495741
1311923251,87502211
1311923251,127854167
1311923251,124439825
1311923251,45957046
1311923251,15207508
1311923251,69181962
1311923251,68166767
1311923251,91218307
1311923251,13211582
1311923251,128558290
1311923251,19722359
1311923251,13061302
1311923251,16129845
1311923251,18985653
1311923251,71232809
1311923251,329847396
1311923251,53192139
1311923251,19264748
1311923251,71008842
1311923251,26318789
1311923251,71889457
1311923251,23442538
1311923251,16632149
1311923251,51064768
1311923251,70401809
1311923251,84420835
1311923251,18904973
