2665388863,30364057
2665388863,22677790
2665388863,14569869
2665388863,15962096
2665388863,252714294
2665388863,15030767
2665388863,612473
2665388863,4747684523
2665388863,18758902
2665388863,121167080
2665388863,179809372
2665388863,5695632
2665388863,1536791610
2665388863,19051022
2665388863,66834664
2665388863,38977171
2665388863,20448566
2665388863,76376604
2665388863,25063768
2665388863,20988205
2665388863,54008920
2665388863,41396381
2665388863,9459622
2665388863,26775098
2665388863,19712523
2665388863,4253260888
2665388863,4167330315
2665388863,3230445534
2665388863,2733823453
2665388863,4569272555
2665388863,188242820
2665388863,542923119
2665388863,794110602
2665388863,51566870
2665388863,87460291
2665388863,1407892861
2665388863,19179687
2665388863,1255030290
2665388863,3012780611
2665388863,2907870629
2665388863,3226533071
2665388863,4707558626
2665388863,4712471812
2665388863,141664648
2665388863,250831586
2665388863,19814175
2665388863,329746058
2665388863,4699675826
2665388863,124335068
2665388863,133093395
2665388863,27042513
2665388863,4655956954
2665388863,2594898127
2665388863,255747911
2665388863,24807616
2665388863,4674042865
2665388863,2285292157
2665388863,251496825
2665388863,6427882
2665388863,133880286
2665388863,46666063
2665388863,16244121
2665388863,85557632
2665388863,2817538668
2665388863,10810102
2665388863,19058681
2665388863,50374439
2665388863,32041102
2665388863,4216996763
2665388863,2766887108
2665388863,1357232034
2665388863,2940470657
2665388863,4375575138
2665388863,4728415751
2665388863,20820139
2665388863,4437609918
2665388863,1692345876
2665388863,16443965
2665388863,2317351705
2665388863,316389142
2665388863,436292177
2665388863,443215941
2665388863,104969057
2665388863,602317143
2665388863,15253147
2665388863,1023072078
2665388863,17020962
2665388863,242653461
2665388863,140118545
2665388863,15439395
2665388863,17939037
2665388863,18713314
2665388863,113897988
2665388863,165511377
2665388863,47786101
2665388863,47285504
2665388863,20479813
2665388863,19697415
2665388863,259379883
2665388863,91441874
2665388863,238319766
2665388863,31206614
2665388863,336116660
2665388863,14075928
2665388863,15693493
2665388863,166739404
2665388863,62513246
2665388863,19562228
2665388863,18948541
2665388863,20015311
2665388863,204832963
2665388863,365445243
2665388863,531750633
2665388863,10373612
2665388863,83134773
2665388863,16513161
2665388863,23421880
2665388863,50751556
2665388863,22827600
2665388863,41878061
2665388863,14230524
2665388863,902105053
2665388863,19910996
2665388863,17711659
2665388863,68165758
2665388863,16631693
2665388863,19033555
2665388863,19264748
2665388863,21066857
2665388863,140091998
2665388863,19405367
2665388863,97488105
2665388863,20856282
2665388863,85908999
2665388863,19490380
2665388863,19394887
2665388863,3741718943
2665388863,3741227356
2665388863,2349262802
2665388863,4135757613
2665388863,4061680693
2665388863,2902887881
2665388863,1087791378
2665388863,1192744812
2665388863,1178944580
2665388863,1895388408
2665388863,478671055
2665388863,2485157162
2665388863,256675420
2665388863,2306281370
2665388863,16913772
2665388863,15670515
2665388863,209202416
2665388863,1157784678
2665388863,14208474
2665388863,16425197
2665388863,63136550
2665388863,12497362
2665388863,20380673
2665388863,16334724
2665388863,466444412
2665388863,17163446
2665388863,21390674
2665388863,21390437
2665388863,220995331
2665388863,26276346
2665388863,2790802182
2665388863,259760125
2665388863,21389998
2665388863,21783395
2665388863,344042381
2665388863,16631801
2665388863,16632149
2665388863,18679659
2665388863,7996082
2665388863,14758257
2665388863,20766350
2665388863,6017542
2665388863,16631331
2665388863,19292033
2665388863,19663485
2665388863,19650966
2665388863,771383605
2665388863,972651
2665388863,301981059
2665388863,4501794195
2665388863,334602996
2665388863,20583613
2665388863,2292454922
2665388863,19261460
2665388863,66740930
2665388863,277495114
2665388863,17602896
2665388863,19903099
2665388863,2097571
2665388863,17093617
2665388863,124690469
2665388863,10228272
2665388863,1344951
2665388863,75974281
2665388863,783214
2665388863,14677919
2665388863,124139163
2665388863,44039298
2665388863,28221296
2665388863,19777398
2665388863,34036028
2665388863,26053643
2665388863,15485441
2665388863,115485051
2665388863,158414847
2665388863,500042487
2665388863,16303106
2665388863,14824849
2665388863,287858376
2665388863,101108859
2665388863,29486262
2665388863,172186399
2665388863,2365519388
2665388863,2375616108
2665388863,401217343
2665388863,29947296
2665388863,58954914
2665388863,33150122
2665388863,36025553
2665388863,47213732
2665388863,3267798280
2665388863,156733266
2665388863,1073507647
2665388863,106830010
2665388863,51408749
2665388863,23011527
2665388863,17626165
2665388863,77826352
2665388863,851760818
2665388863,18800265
2665388863,2588109960
2665388863,1091332514
